-89.1674,-90.4608,50
-87.3567,-90.4547,50
-85.5458,-90.4478,50
-83.7346,-90.4399,50
-81.9231,-90.431,50
-80.1109,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4077,50
-65.6555,-90.4001,50
-63.8328,-90.3961,50
-62.0113,-90.3945,50
-60.1912,-90.3942,50
-58.3727,-90.3945,50
-56.5556,-90.3954,50
-54.7399,-90.3967,50
-52.9254,-90.3984,50
-51.1121,-90.4004,50
-49.2999,-90.4026,50
-47.4888,-90.4051,50
-45.6788,-90.4079,50
-43.8698,-90.4109,50
-42.0619,-90.4141,50
-40.255,-90.4176,50
-38.4491,-90.4213,50
-36.6443,-90.4253,50
-34.8406,-90.4295,50
-33.038,-90.434,50
-31.2365,-90.4388,50
-29.4362,-90.4438,50
-27.637,-90.4492,50
-25.839,-90.4548,50
-24.0422,-90.4609,50
-22.2466,-90.4672,50
-20.4522,-90.474,50
-18.659,-90.4811,49.9999
-16.867,-90.4886,49.9999
-15.0762,-90.4965,49.9999
-13.2866,-90.5048,50
-11.4981,-90.5134,50
-9.71067,-90.5223,50
-7.92429,-90.5315,50.0001
-6.13889,-90.5408,50.0001
-4.35442,-90.5503,50.0002
-2.57081,-90.5598,50.0003
-0.787977,-90.5693,50.0005
0.994155,-90.5787,50.0006
2.77568,-90.5878,50.0007
4.55668,-90.5966,50.0008
6.33726,-90.605,50.001
8.11753,-90.6128,50.0011
9.8976,-90.6201,50.0012
11.6776,-90.6268,50.0013
13.4576,-90.6328,50.0014
15.2378,-90.638,50.0014
17.0182,-90.6426,50.0014
18.7991,-90.6464,50.0013
20.5805,-90.6494,50.0012
22.3625,-90.6517,50.0011
24.1452,-90.6534,50.0009
25.9287,-90.6544,50.0008
27.7132,-90.6548,50.0006
29.4987,-90.6546,50.0004
31.2852,-90.6538,50.0003
33.0728,-90.6526,50.0002
34.8616,-90.6509,50.0001
36.6516,-90.6488,50
38.4428,-90.6463,49.9999
40.2352,-90.6434,49.9999
42.0289,-90.6402,49.9999
43.8238,-90.6367,49.9999
45.6199,-90.6328,49.9999
47.4173,-90.6287,49.9999
49.2159,-90.6244,49.9999
51.0157,-90.6198,50
52.8166,-90.6149,50
54.6188,-90.6098,50
56.422,-90.6044,50
58.2264,-90.5988,50
60.0319,-90.5929,50
61.8384,-90.5868,50
63.646,-90.5804,50
65.4546,-90.5737,50
67.2642,-90.5667,50
69.0747,-90.5594,50
70.8861,-90.5518,50
72.6985,-90.5437,50
74.5116,-90.5353,50
76.3254,-90.5264,50
78.1397,-90.5171,50
79.9545,-90.5075,50
81.7693,-90.4975,50
83.5839,-90.4877,50
85.3982,-90.4773,50
87.2106,-90.4683,50
89.0212,-90.4616,50
90.831,-90.4569,50
-90.0596,-88.8939,50
-88.2505,-88.8896,50
-86.4415,-88.8845,50
-84.6323,-88.8784,50
-82.823,-88.8716,50
-81.0131,-88.8644,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3682,-88.8401,50
-66.5422,-88.8323,50
-64.7189,-88.8284,50
-62.8978,-88.8262,50
-61.0786,-88.8248,50
-59.261,-88.8241,50
-57.445,-88.8238,50
-55.6303,-88.824,50
-53.8168,-88.8245,50
-52.0046,-88.8254,50
-50.1934,-88.8265,50
-48.3832,-88.8279,50
-46.5742,-88.8296,50
-44.7661,-88.8315,50
-42.9591,-88.8336,50
-41.1532,-88.836,50
-39.3483,-88.8386,50
-37.5445,-88.8414,50
-35.7417,-88.8444,50
-33.9401,-88.8477,50
-32.1396,-88.8513,50
-30.3403,-88.8551,50
-28.5421,-88.8593,50
