0.142991,6.5883,63.6174
0.606987,0.54462,64.0838
3.02758,-0.385143,63.9658
5.03534,1.24551,63.7447
0.0296137,-2.22413,64.0694
7.69336,2.11774,63.3245
-4.49444,0.597275,63.9643
0.470102,-8.25784,63.4673
7.83075,-9.25038,62.5534
-4.25615,-10.6652,62.9143
2.24377,4.69945,63.7627
-1.62176,-6.37267,63.7407
-2.47309,2.22448,64.0161
7.48837,-3.21121,63.3394
0.220121,3.08906,63.9824
5.12105,-2.2721,63.724
-2.39334,-1.29282,64.077
0.411188,-4.76592,63.9023
8.09042,-0.447831,63.3168
-1.5623,-9.84888,63.1959
-2.85904,4.76262,63.8056
5.80498,-7.37687,63.1752
-4.63175,-8.15387,63.3497
4.65519,3.74601,63.6441
-2.27879,7.50972,63.4663
9.69245,3.59584,62.84
2.88281,-9.1743,63.1905
3.10232,-3.90087,63.8331
-4.41621,-2.85571,63.9174
3.47889,-6.45395,63.5547
12.6122,5.34335,61.9435
10.4562,-1.39259,62.8193
-6.90289,1.52843,63.7002
7.83939,-5.76838,63.0631
7.63246,5.52311,63.0447
-4.03494,-5.41806,63.7483
-9.64593,8.47827,62.5204
12.0392,2.60283,62.3467
1.01172,-21.5652,59.3549
5.94339,-10.7871,62.5457
-2.51888,9.96791,63.0027
10.491,-4.89519,62.6106
5.23353,6.48954,63.2729
10.8193,-7.44141,62.226
-11.9296,1.57596,62.8161
12.4695,-3.29071,62.2325
1.22976,-13.2749,62.3711
-7.09926,-3.69382,63.5988
-7.47926,-1.24087,63.6534
-9.87358,-0.311461,63.2788
3.26285,-11.6831,62.6427
-5.22692,9.1528,62.998
2.1625,8.18619,63.2876
-5.54715,11.6609,62.4116
3.30798,-15.0787,61.7193
-1.18226,-12.3577,62.6482
1.26892,-16.6392,61.3411
12.4246,0.226918,62.33
-9.93366,3.20433,63.1384
-10.2776,5.73773,62.8224
-1.43369,-17.4379,61.0989
4.84136,9.00817,62.9027
-1.79171,-15.0176,61.9029
12.2204,7.87566,61.6823
-12.6218,10.0899,61.5541
-7.03701,-7.18506,63.2473
-9.96632,10.9862,61.9353
-5.22627,5.6761,63.547
-7.27687,7.56142,63.052
-7.26376,4.06998,63.4918
9.61192,7.09181,62.4473
15.3632,-1.48019,61.4169
1.62502,-19.0232,60.4339
10.1466,-10.1696,61.9036
15.0215,-6.79323,61.107
-9.1035,-5.25481,63.1712
14.9987,1.0866,61.5317
-4.20231,-14.0708,62.0732
14.7426,-4.23917,61.4792
13.0104,-8.38807,61.4938
-1.39878,-20.7011,59.7813
-3.47629,-18.9081,60.4646
14.8649,4.59787,61.3388
6.8373,10.5562,62.306
-14.6142,8.43951,61.3497
-7.91621,12.5778,61.8799
14.8998,-10.2643,60.5407
16.8874,2.70073,60.7827
-4.86241,14.3208,61.7345
-12.6103,6.62861,62.189
14.1358,9.40137,60.823
-5.15767,16.7566,60.8881
17.5846,-5.93126,60.2775
9.19362,9.6262,62.0767
6.31128,-13.271,61.8896
1.76012,10.7044,62.8058
4.7341,12.4389,62.1298
-0.662356,11.6251,62.6545
-7.86323,15.9323,60.8512
-14.5734,4.96044,61.8783
-3.43798,-22.1275,59.0444
12.069,11.324,60.9966
-9.04191,-8.74264,62.7069
5.67682,-15.935,61.1805
12.5638,-16.8957,59.3675
8.19619,-17.5839,60.1817
-11.8468,-1.94192,62.8477
12.8565,-11.8398,60.8224
2.30953,13.3645,62.0916
-17.1387,4.00774,61.1607
10.4144,-12.6699,61.2592
6.71527,13.9614,61.4254
9.71035,12.3049,61.3285
-2.4831,13.3736,62.1592
-11.4692,-4.25344,62.8017
9.34778,14.6991,60.7004
-12.0603,-6.98597,62.3711
-14.4443,-2.8137,62.1476
8.34714,-14.2405,61.2684
10.2852,-16.0464,60.2762
-14.6954,-0.365192,62.1384
-11.6814,-9.51208,62.044
17.8249,-8.47165,59.8022
-14.1799,2.41562,62.2047
-17.1491,11.7772,59.7741
-12.9173,12.5745,60.862
-19.743,7.38122,59.7272
-3.06725,-24.4178,57.8816
5.47986,-18.3579,60.3357
-6.12892,-22.7886,58.4763
-17.4999,6.54186,60.7281
-9.91444,14.3817,61.0098
13.2986,-14.2461,60.0311
-6.08352,-25.8635,56.7885
-16.8773,9.28782,60.4591
-8.89998,-16.2592,60.8159
-8.14594,-24.0681,57.5122
-3.67911,-26.7841,56.4581
-6.22934,-15.5602,61.4325
-5.84567,-17.9955,60.6225
-0.656751,-25.282,57.4552
-19.0211,2.31358,60.5918
-17.0063,0.499123,61.4
17.0846,-11.1887,59.5345
1.42279,-26.8996,56.4267
22.2574,-2.51046,58.4307
-21.6134,9.15458,58.5618
-6.2759,-12.1725,62.3841
-6.43042,-20.531,59.5118
1.38244,-23.8555,58.1922
21.6502,-5.27109,58.5231
-19.7027,10.8187,59.0259
-18.8508,-1.19906,60.7274
-9.26838,-13.8083,61.5156
-15.2071,13.4077,59.9658
-12.2118,15.2378,60.2226
-8.66238,-11.1563,62.2916
4.07541,-23.0191,58.415
17.6176,-2.43383,60.5531
19.5008,-4.33538,59.6362
-16.3503,-4.43408,61.4532
-19.9353,13.2819,58.2402
-0.618546,-28.2691,55.5949
