-89.1214,-90.4302,50
-87.3181,-90.4279,50
-85.5147,-90.4254,50
-83.7112,-90.4226,50
-81.9075,-90.4194,50
-80.1036,-90.4155,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4929,-90.4122,50
-65.685,-90.4113,50
-63.8773,-90.4114,50
-62.0701,-90.412,50
-60.2633,-90.4128,50
-58.457,-90.4136,50
-56.6512,-90.4145,50
-54.8457,-90.4154,50
-53.0406,-90.4162,50
-51.2358,-90.4171,50
-49.4314,-90.4181,50
-47.6272,-90.419,50
-45.8233,-90.42,50
-44.0197,-90.4211,50
-42.2164,-90.4223,50
-40.4134,-90.4236,50
-38.6108,-90.425,50
-36.8085,-90.4265,50
-35.0065,-90.4282,50
-33.2049,-90.43,50
-31.4038,-90.432,50
-29.603,-90.4343,50
-27.8027,-90.4367,50
-26.0028,-90.4393,50
-24.2034,-90.4422,50
-22.4045,-90.4453,50
-20.6061,-90.4486,50
-18.8081,-90.4522,50
-17.0107,-90.456,50
-15.2138,-90.46,50
-13.4174,-90.4643,50
-11.6214,-90.4687,50
-9.826,-90.4733,50
-8.03102,-90.4781,50
-6.23649,-90.483,50
-4.44238,-90.4879,50
-2.64867,-90.4928,50
-0.855326,-90.4977,50
0.937698,-90.5025,50
2.73044,-90.5071,50
4.52296,-90.5115,50
6.31531,-90.5157,50
8.10754,-90.5196,50
9.89973,-90.5231,50
11.6919,-90.5262,50
13.4842,-90.5289,50
15.2767,-90.5312,50
17.0693,-90.5331,50
18.8623,-90.5346,50
20.6555,-90.5357,50
22.4491,-90.5365,50
24.2431,-90.5369,50
26.0376,-90.537,50
27.8324,-90.5369,50
29.6277,-90.5364,50
31.4234,-90.5357,50
33.2196,-90.5348,50
35.0162,-90.5336,50
36.8133,-90.5321,50
38.6108,-90.5304,50
40.4087,-90.5285,50
42.2071,-90.5263,50
44.0058,-90.5239,50
45.805,-90.5213,50
47.6046,-90.5185,50
49.4046,-90.5155,50
51.205,-90.5123,50
53.0057,-90.5089,50
54.8069,-90.5054,50
56.6084,-90.5018,50
58.4102,-90.4981,50
60.2124,-90.4943,50
62.0149,-90.4905,50
63.8177,-90.4866,50
65.6208,-90.4827,50
67.4242,-90.4787,50
69.2279,-90.4748,50
71.0318,-90.4708,50
72.8359,-90.4668,50
74.6403,-90.4628,50
76.4448,-90.4588,50
78.2495,-90.4546,50
80.0543,-90.4505,50
81.859,-90.4463,50
83.6637,-90.4422,50
85.4682,-90.4379,50
87.2721,-90.4341,50
89.0754,-90.4312,50
90.8783,-90.429,50
-90.0189,-88.8684,50
-88.2161,-88.8668,50
-86.4133,-88.8649,50
-84.6105,-88.8628,50
-82.8075,-88.8605,50
-81.0043,-88.8578,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3893,-88.8512,50
-66.5806,-88.8501,50
-64.7728,-88.8499,50
-62.9657,-88.85,50
-61.1592,-88.8502,50
-59.3532,-88.8505,50
-57.5477,-88.8507,50
-55.7426,-88.851,50
-53.9378,-88.8512,50
-52.1333,-88.8515,50
-50.3292,-88.8518,50
-48.5253,-88.8522,50
-46.7217,-88.8526,50
-44.9184,-88.853,50
-43.1155,-88.8535,50
-41.3128,-88.8541,50
-39.5105,-88.8548,50
-37.7086,-88.8556,50
-35.907,-88.8566,50
-34.1058,-88.8576,50
-32.3051,-88.8589,50
-30.5047,-88.8603,50
-28.7049,-88.862,50
-26.9054,-88.8638,50
-25.1065,-88.8659,50
-23.308,-88.8682,50
-21.51,-88.8707,50
-19.7126,-88.8735,50
-17.9156,-88.8765,50
-16.1191,-88.8798,50
-14.3231,-88.8833,50
-12.5275,-88.887,50
-10.7324,-88.8909,50
-8.93772,-88.8949,50
-7.14345,-88.8991,50
-5.34955,-88.9034,50
-3.556,-88.9077,50
-1.76276,-88.9119,50
0.0302222,-88.9162,50
1.82299,-88.9203,50
3.61559,-88.9243,50
5.40808,-88.9281,50
7.20051,-88.9316,50
8.99296,-88.9349,50
10.7855,-88.938,50
12.5781,-88.9407,50
14.371,-88.9431,50
16.1641,-88.9452,50
17.9575,-88.947,50
19.7512,-88.9486,50
21.5453,-88.9498,50
23.3398,-88.9508,50
25.1347,-88.9515,50
26.93,-88.952,50
28.7258,-88.9522,50
30.522,-88.9522,50
32.3187,-88.952,50
34.1158,-88.9515,50
35.9133,-88.9507,50
37.7112,-88.9498,50
39.5096,-88.9486,50
41.3084,-88.9471,50
43.1075,-88.9455,50
44.9071,-88.9436,50
46.7071,-88.9415,50
48.5074,-88.9392,50
50.3081,-88.9367,50
52.1092,-88.9341,50
53.9106,-88.9313,50
55.7124,-88.9284,50
57.5145,-88.9254,50
59.3169,-88.9223,50
61.1196,-88.9192,50
62.9226,-88.916,50
64.7259,-88.9127,50
66.5294,-88.9094,50
68.3333,-88.906,50
70.1374,-88.9026,50
71.9417,-88.8992,50
73.7463,-88.8956,50
75.5511,-88.892,50
77.356,-88.8882,50
79.1611,-88.8843,50
80.9662,-88.8803,50
82.7711,-88.8765,50
84.5763,-88.8718,50
86.3799,-88.8682,50
88.1826,-88.866,50
89.9851,-88.8647,50
-89.1127,-87.3047,50
-87.3107,-87.3036,50
-85.5085,-87.3022,50
-83.7064,-87.3005,50
-81.9042,-87.2985,50
-80.1023,-87.2968,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4917,-87.2923,50
-65.683,-87.2894,50
-63.8747,-87.2884,50
-62.0674,-87.2878,50
-60.2607,-87.2873,50
-58.4547,-87.2869,50
-56.6491,-87.2865,50
-54.844,-87.2862,50
-53.0392,-87.2858,50
-51.2347,-87.2855,50
-49.4306,-87.2851,50
-47.6267,-87.2848,50
-45.8231,-87.2845,50
-44.0198,-87.2843,50
-42.2169,-87.284,50
-40.4142,-87.2838,50
-38.6119,-87.2837,50
-36.8099,-87.2837,50
-35.0083,-87.2838,50
-33.2071,-87.284,50
-31.4063,-87.2843,50
-29.606,-87.2848,50
-27.8061,-87.2854,50
-26.0066,-87.2863,50
-24.2076,-87.2873,50
-22.4091,-87.2886,50
-20.6111,-87.2901,50
-18.8136,-87.2918,50
-17.0166,-87.2939,50
-15.22,-87.2961,50
-13.424,-87.2987,50
-11.6283,-87.3015,50
-9.83316,-87.3045,50
-8.03839,-87.3077,50
-6.24402,-87.3112,50
-4.45002,-87.3148,50
-2.65634,-87.3185,50
-0.862954,-87.3223,50
0.930179,-87.3261,50
2.72311,-87.33,50
4.51587,-87.3338,50
