-89.1663,-90.4601,50
-87.3558,-90.4541,50
-85.5451,-90.4472,50
-83.7341,-90.4395,50
-81.9227,-90.4307,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.479,-90.4078,50
-65.6557,-90.4005,50
-63.833,-90.3966,50
-62.0116,-90.3951,50
-60.1916,-90.3948,50
-58.3732,-90.3952,50
-56.5562,-90.396,50
-54.7405,-90.3972,50
-52.9261,-90.3987,50
-51.1129,-90.4005,50
-49.3009,-90.4025,50
-47.4899,-90.4048,50
-45.68,-90.4073,49.9999
-43.8712,-90.4099,49.9999
-42.0634,-90.4128,49.9998
-40.2566,-90.4159,49.9997
-38.4509,-90.4192,49.9997
-36.6463,-90.4227,49.9995
-34.8428,-90.4264,49.9994
-33.0403,-90.4303,49.9993
-31.239,-90.4346,49.9992
-29.4388,-90.4391,49.9991
-27.6398,-90.4439,49.999
-25.8419,-90.449,49.9989
-24.0453,-90.4545,49.9988
-22.2498,-90.4604,49.9989
-20.4555,-90.4666,49.9989
-18.6624,-90.4733,49.9991
-16.8705,-90.4803,49.9993
-15.0797,-90.4879,49.9996
-13.2901,-90.4958,50.0001
-11.5015,-90.5041,50.0006
-9.71401,-90.5128,50.0012
-7.92752,-90.5219,50.0019
-6.14197,-90.5312,50.0027
-4.3573,-90.5407,50.0036
-2.57345,-90.5503,50.0045
-0.790344,-90.56,50.0055
0.992102,-90.5696,50.0065
2.77397,-90.5791,50.0075
4.55535,-90.5883,50.0086
6.33633,-90.5971,50.0095
8.11701,-90.6055,50.0105
9.89751,-90.6134,50.0113
11.6779,-90.6206,50.012
13.4583,-90.6271,50.0125
15.2389,-90.633,50.0129
17.0198,-90.638,50.0131
18.801,-90.6423,50.013
20.5827,-90.6458,50.0128
22.365,-90.6485,50.0123
24.148,-90.6505,50.0117
25.9318,-90.6517,50.0108
27.7165,-90.6522,50.0098
29.5021,-90.652,50.0087
31.2888,-90.6513,50.0075
33.0766,-90.6499,50.0063
34.8656,-90.6481,50.0051
36.6557,-90.6458,50.004
38.4471,-90.6431,50.0029
40.2396,-90.64,50.002
42.0334,-90.6366,50.0012
43.8285,-90.6329,50.0005
45.6247,-90.6289,50
47.4222,-90.6246,49.9996
49.2209,-90.6201,49.9993
51.0207,-90.6154,49.9991
