-89.1672,-90.4604,50
-87.3565,-90.4544,50
-85.5456,-90.4475,50
-83.7345,-90.4397,50
-81.923,-90.4309,50
-80.1109,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4791,-90.4077,50
-65.6558,-90.4002,50
-63.8332,-90.3962,50
-62.0119,-90.3946,50
-60.1919,-90.3942,50
-58.3735,-90.3946,50
-56.5565,-90.3955,50
-54.7409,-90.3968,50
-52.9265,-90.3985,50
-51.1133,-90.4005,50
-49.3012,-90.4028,50
-47.4901,-90.4054,50
-45.6802,-90.4082,50
-43.8712,-90.4113,50
-42.0633,-90.4146,50
-40.2564,-90.4182,50
-38.4506,-90.422,50
-36.6458,-90.426,50
-34.8421,-90.4303,50
-33.0395,-90.4349,50
-31.2379,-90.4397,50
-29.4376,-90.4449,50
-27.6383,-90.4503,50
-25.8403,-90.4561,50
-24.0434,-90.4621,50
-22.2477,-90.4686,50
-20.4533,-90.4754,50
-18.66,-90.4825,50
-16.8679,-90.4901,50
-15.077,-90.4979,50
-13.2873,-90.5062,50
-11.4987,-90.5147,50
-9.71119,-90.5236,50
-7.92472,-90.5326,50.0001
-6.13923,-90.5419,50.0001
-4.35467,-90.5512,50.0002
-2.57097,-90.5606,50.0003
-0.788057,-90.5699,50.0004
0.994154,-90.5791,50.0006
2.77575,-90.588,50.0007
4.55682,-90.5966,50.0008
6.33748,-90.6047,50.0009
8.11782,-90.6124,50.001
9.89796,-90.6195,50.0011
11.678,-90.6259,50.0012
13.4581,-90.6317,50.0013
15.2383,-90.6368,50.0013
17.0189,-90.6412,50.0013
18.7998,-90.6448,50.0013
20.5812,-90.6477,50.0012
22.3633,-90.65,50.0011
24.1461,-90.6515,50.0009
25.9297,-90.6525,50.0007
27.7142,-90.6528,50.0006
29.4997,-90.6526,50.0004
31.2862,-90.6519,50.0003
33.0739,-90.6506,50.0002
34.8627,-90.649,50.0001
36.6527,-90.6469,50
38.4439,-90.6445,50
40.2363,-90.6417,49.9999
42.0299,-90.6385,49.9999
43.8248,-90.6351,49.9999
45.6209,-90.6313,49.9999
47.4182,-90.6273,49.9999
49.2168,-90.623,50
51.0165,-90.6184,50
52.8175,-90.6136,50
54.6196,-90.6085,50
56.4228,-90.6032,50
58.2272,-90.5976,50
60.0326,-90.5917,50
61.8391,-90.5856,50
63.6466,-90.5793,50
65.4552,-90.5726,50
67.2648,-90.5657,50
69.0753,-90.5584,50
70.8867,-90.5508,50
72.699,-90.5428,50
74.512,-90.5344,50
76.3258,-90.5256,50
