-89.1667,-90.4605,50
-87.3561,-90.4544,50
-85.5454,-90.4475,50
-83.7343,-90.4397,50
-81.9229,-90.4309,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6555,-90.4004,50
-63.8327,-90.3965,50
-62.0112,-90.395,50
-60.1911,-90.3947,50
-58.3726,-90.395,50
-56.5555,-90.3958,50
-54.7398,-90.397,50
-52.9253,-90.3986,50
-51.112,-90.4003,50
-49.2999,-90.4024,50
-47.4889,-90.4046,50
-45.6789,-90.4071,50
-43.87,-90.4098,50
-42.0622,-90.4127,50
-40.2554,-90.4157,50
-38.4496,-90.419,49.9999
-36.6449,-90.4225,49.9999
-34.8414,-90.4263,49.9998
-33.0389,-90.4303,49.9997
-31.2375,-90.4345,49.9996
-29.4373,-90.439,49.9995
-27.6383,-90.4439,49.9994
-25.8404,-90.4491,49.9993
-24.0438,-90.4546,49.9993
-22.2483,-90.4605,49.9992
-20.454,-90.4668,49.9991
-18.661,-90.4735,49.9991
-16.8691,-90.4807,49.9992
-15.0784,-90.4883,49.9993
-13.2888,-90.4963,49.9994
-11.5003,-90.5048,49.9996
-9.7129,-90.5136,49.9999
-7.9265,-90.5227,50.0002
-6.14105,-90.5321,50.0006
-4.35649,-90.5418,50.0011
-2.57276,-90.5515,50.0016
-0.78977,-90.5613,50.0022
0.992551,-90.5711,50.0027
2.77429,-90.5806,50.0033
4.55553,-90.5899,50.0039
6.33638,-90.5988,50.0045
8.11693,-90.6073,50.0051
9.89729,-90.6152,50.0056
11.6776,-90.6225,50.006
13.4579,-90.6291,50.0063
15.2383,-90.6349,50.0066
17.019,-90.64,50.0066
18.8001,-90.6443,50.0066
20.5817,-90.6478,50.0064
22.3639,-90.6505,50.0061
24.1468,-90.6524,50.0056
25.9305,-90.6536,50.005
27.7152,-90.6541,50.0044
29.5008,-90.654,50.0037
31.2874,-90.6532,50.003
33.0752,-90.6519,50.0023
34.8641,-90.6501,50.0016
36.6542,-90.6478,50.001
38.4455,-90.6451,50.0005
40.2381,-90.642,50
42.0319,-90.6386,49.9997
43.8269,-90.6349,49.9994
45.6232,-90.6309,49.9993
47.4207,-90.6267,49.9992
49.2193,-90.6222,49.9992
51.0192,-90.6174,49.9992
52.8202,-90.6125,49.9993
54.6224,-90.6074,49.9994
56.4257,-90.602,49.9995
58.23,-90.5964,49.9996
60.0354,-90.5906,49.9997
61.8419,-90.5846,49.9997
63.6494,-90.5783,49.9998
65.4579,-90.5717,49.9999
67.2673,-90.5648,49.9999
69.0777,-90.5577,49.9999
70.889,-90.5502,50
72.7011,-90.5423,50
74.514,-90.534,50
76.3276,-90.5253,50
78.1418,-90.5161,50
79.9563,-90.5066,50
81.7709,-90.4968,50
83.5853,-90.4871,50
85.3994,-90.4768,50
87.2116,-90.4679,50
89.0221,-90.4613,50
90.8318,-90.4566,50
-90.059,-88.8936,50
-88.25,-88.8893,50
-86.4411,-88.8843,50
-84.632,-88.8782,50
-82.8228,-88.8714,50
-81.013,-88.8643,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3681,-88.8403,50
-66.5422,-88.8327,50
-64.7188,-88.8289,50
-62.8976,-88.8267,50
-61.0784,-88.8253,50
-59.2609,-88.8245,50
-57.4448,-88.8242,50
-55.6301,-88.8242,50
-53.8167,-88.8246,50
-52.0044,-88.8252,50
-50.1933,-88.8261,50
-48.3832,-88.8272,50
-46.5742,-88.8286,50
-44.7662,-88.8301,50
-42.9593,-88.8318,50
-41.1534,-88.8338,49.9999
-39.3486,-88.8359,49.9999
-37.5449,-88.8382,49.9998
-35.7423,-88.8408,49.9997
-33.9408,-88.8436,49.9997
-32.1404,-88.8466,49.9996
-30.3412,-88.85,49.9995
-28.5432,-88.8536,49.9994
-26.7464,-88.8576,49.9993
-24.9507,-88.8619,49.9992
-23.1563,-88.8667,49.9992
-21.3631,-88.8718,49.9991
-19.571,-88.8774,49.9991
-17.7801,-88.8835,49.9991
-15.9904,-88.8901,49.9991
-14.2017,-88.8971,49.9992
-12.4142,-88.9046,49.9993
-10.6276,-88.9124,49.9995
-8.84193,-88.9207,49.9996
-7.05716,-88.9293,49.9998
-5.27319,-88.9381,50.0001
-3.48994,-88.9471,50.0004
-1.70734,-88.9562,50.0007
0.0747021,-88.9652,50.001
1.85627,-88.9742,50.0013
3.63746,-88.9829,50.0016
5.41837,-88.9913,50.002
7.19909,-88.9993,50.0023
8.97973,-89.0068,50.0025
10.7604,-89.0138,50.0027
12.5412,-89.0203,50.0029
14.3222,-89.026,50.003
16.1036,-89.0312,50.003
17.8855,-89.0356,50.0029
19.6679,-89.0394,50.0028
21.4511,-89.0426,50.0026
23.2349,-89.045,50.0023
25.0197,-89.0469,50.0019
26.8054,-89.0482,50.0015
28.5921,-89.0489,50.0011
30.3798,-89.0491,50.0008
32.1687,-89.0488,50.0004
33.9587,-89.0481,50.0001
35.7499,-89.0469,49.9998
37.5424,-89.0454,49.9995
39.336,-89.0436,49.9994
41.1309,-89.0414,49.9993
42.9269,-89.0389,49.9992
44.7242,-89.0361,49.9992
46.5227,-89.0331,49.9992
48.3223,-89.0299,49.9993
50.1231,-89.0264,49.9994
51.9251,-89.0226,49.9995
53.7281,-89.0186,49.9996
55.5323,-89.0144,49.9997
57.3375,-89.01,49.9997
59.1438,-89.0052,49.9998
60.9511,-89.0003,49.9999
62.7595,-88.995,49.9999
64.5688,-88.9894,49.9999
66.3791,-88.9835,50
68.1905,-88.9773,50
70.0027,-88.9706,50
71.8159,-88.9635,50
73.63,-88.9559,50
75.4448,-88.9478,50
77.2603,-88.9391,50
79.0763,-88.9298,50
80.8923,-88.9202,50
82.7079,-88.911,50
84.5241,-88.8991,50
86.3358,-88.8907,50
88.1451,-88.8863,50
89.9532,-88.8834,50
-89.1396,-87.3217,50
-87.3328,-87.3186,50
