-89.1265,-90.4339,50
-87.3223,-90.4311,50
-85.5181,-90.4281,50
-83.7138,-90.4246,50
-81.9092,-90.4208,50
-80.1044,-90.416,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4912,-90.4117,50
-65.6816,-90.4102,50
-63.8722,-90.4098,50
-62.0633,-90.4103,50
-60.255,-90.411,50
-58.4473,-90.4119,50
-56.6402,-90.4128,50
-54.8335,-90.4137,50
-53.0273,-90.4147,50
-51.2215,-90.4157,50
-49.4161,-90.4168,50
-47.6111,-90.418,50
-45.8064,-90.4192,50
-44.0021,-90.4205,50
-42.1982,-90.422,50
-40.3946,-90.4236,50
-38.5915,-90.4253,50
-36.7887,-90.4272,50
-34.9864,-90.4293,50
-33.1846,-90.4316,50
-31.3832,-90.434,50
-29.5823,-90.4368,50
-27.7819,-90.4398,50
-25.9821,-90.443,50
-24.1828,-90.4465,50
-22.3841,-90.4503,50
-20.586,-90.4543,50
-18.7884,-90.4586,50
-16.9915,-90.4632,50
-15.1951,-90.468,50
-13.3994,-90.4731,50
-11.6042,-90.4784,50
-9.80968,-90.4839,50
-8.01567,-90.4895,50
-6.22221,-90.4951,50
-4.42927,-90.5009,50
-2.63682,-90.5066,50
-0.844813,-90.5122,50
0.946785,-90.5177,50
2.73803,-90.5229,50
4.52899,-90.5279,50
6.31972,-90.5326,50
8.11029,-90.5368,50
9.9008,-90.5407,50
11.6913,-90.5441,50
13.4819,-90.547,50
15.2727,-90.5494,50
17.0637,-90.5514,50
18.855,-90.553,50
20.6467,-90.5541,50
22.4388,-90.5549,50
24.2314,-90.5552,50
26.0245,-90.5553,50
27.8181,-90.5551,50
29.6122,-90.5545,50
31.4069,-90.5538,50
33.2021,-90.5527,50
34.9978,-90.5514,50
36.7941,-90.5498,50
38.5909,-90.548,50
40.3883,-90.5459,50
42.1862,-90.5436,50
43.9846,-90.541,50
45.7835,-90.5382,50
47.5829,-90.5351,50
49.3828,-90.5318,50
51.1831,-90.5283,50
52.984,-90.5246,50
54.7853,-90.5208,50
56.5871,-90.5168,50
58.3893,-90.5126,50
60.192,-90.5084,50
61.995,-90.5041,50
63.7985,-90.4997,50
65.6023,-90.4953,50
67.4064,-90.4908,50
69.2109,-90.4863,50
71.0157,-90.4817,50
72.8208,-90.4771,50
74.6261,-90.4724,50
76.4317,-90.4677,50
78.2375,-90.4628,50
80.0434,-90.4579,50
81.8493,-90.4529,50
83.655,-90.448,50
85.4606,-90.4429,50
87.2654,-90.4384,50
89.0695,-90.435,50
90.8732,-90.4324,50
-90.0233,-88.8715,50
-88.2199,-88.8695,50
-86.4164,-88.8672,50
-84.6129,-88.8647,50
-82.8092,-88.8617,50
-81.0053,-88.8586,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3868,-88.85,50
-66.5761,-88.8481,50
-64.7665,-88.8476,50
-62.9578,-88.8475,50
-61.1499,-88.8476,50
-59.3426,-88.8477,50
-57.5359,-88.8479,50
-55.7297,-88.8482,50
-53.9239,-88.8485,50
-52.1185,-88.8488,50
-50.3134,-88.8492,50
-48.5088,-88.8496,50
-46.7045,-88.8501,50
-44.9006,-88.8508,50
-43.0971,-88.8515,50
-41.294,-88.8523,50
-39.4913,-88.8532,50
-37.689,-88.8543,50
-35.8871,-88.8556,50
-34.0858,-88.8571,50
-32.2849,-88.8587,50
-30.4845,-88.8606,50
-28.6847,-88.8627,50
-26.8854,-88.8651,50
-25.0866,-88.8677,50
-23.2884,-88.8706,50
-21.4908,-88.8738,50
-19.6938,-88.8772,50
-17.8974,-88.8809,50
-16.1015,-88.8849,50
-14.3063,-88.8891,50
-12.5115,-88.8936,50
-10.7174,-88.8982,50
-8.9237,-88.903,50
-7.13054,-88.9079,50
-5.33785,-88.9129,50
-3.54558,-88.9179,50
-1.7537,-88.9228,50
0.0378492,-88.9276,50
1.82911,-88.9323,50
3.62016,-88.9368,50
5.41105,-88.9411,50
7.20186,-88.945,50
8.99265,-88.9486,50
10.7835,-88.9519,50
12.5745,-88.9548,50
14.3657,-88.9574,50
16.1572,-88.9596,50
17.9491,-88.9615,50
19.7413,-88.9631,50
21.534,-88.9643,50
23.3271,-88.9653,50
25.1207,-88.966,50
26.9149,-88.9665,50
28.7096,-88.9667,50
30.5048,-88.9667,50
32.3006,-88.9664,50
34.0969,-88.9659,50
35.8937,-88.9651,50
37.6911,-88.9641,50
39.4889,-88.9628,50
41.2873,-88.9613,50
43.0862,-88.9595,50
44.8856,-88.9575,50
46.6855,-88.9553,50
48.4858,-88.9528,50
50.2866,-88.9501,50
52.0879,-88.9473,50
53.8896,-88.9442,50
55.6917,-88.941,50
57.4942,-88.9377,50
59.2971,-88.9343,50
61.1005,-88.9307,50
62.9041,-88.9271,50
64.7082,-88.9234,50
66.5126,-88.9196,50
68.3173,-88.9158,50
70.1223,-88.9119,50
71.9277,-88.9078,50
73.7334,-88.9037,50
75.5393,-88.8994,50
77.3455,-88.895,50
79.1518,-88.8903,50
80.9581,-88.8855,50
82.7642,-88.881,50
84.5705,-88.8753,50
86.3751,-88.8711,50
88.1785,-88.8685,50
89.9815,-88.867,50
-89.1157,-87.3068,50
-87.3131,-87.3054,50
-85.5105,-87.3036,50
-83.7078,-87.3015,50
-81.9051,-87.2991,50
-80.1029,-87.2971,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4898,-87.2913,50
-65.6791,-87.2872,50
-63.869,-87.2856,50
-62.0599,-87.2846,50
-60.2517,-87.2838,50
-58.4444,-87.2832,50
-56.6376,-87.2827,50
-54.8314,-87.2822,50
-53.0256,-87.2817,50
-51.2202,-87.2813,50
-49.4152,-87.2809,50
-47.6105,-87.2806,50
-45.8063,-87.2804,50
-44.0024,-87.2801,50
-42.1988,-87.28,50
-40.3957,-87.2799,50
-38.593,-87.28,50
-36.7907,-87.2802,50
-34.9889,-87.2805,50
-33.1875,-87.2809,50
-31.3866,-87.2815,50
-29.5862,-87.2823,50
-27.7863,-87.2834,50
-25.987,-87.2846,50
-24.1882,-87.2861,50
-22.39,-87.2878,50
-20.5924,-87.2899,50
-18.7953,-87.2922,50
-16.9988,-87.2948,50
-15.2029,-87.2976,50
