-89.1372,-90.4414,50
-87.3313,-90.4376,50
-85.5254,-90.4335,50
-83.7193,-90.4288,50
-81.9129,-90.4235,50
-80.1061,-90.4171,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4879,-90.4107,50
-65.6746,-90.4075,50
-63.8617,-90.4062,50
-62.0494,-90.4061,50
-60.2381,-90.4067,50
-58.4275,-90.4075,50
-56.6178,-90.4085,50
-54.8087,-90.4096,50
-53.0003,-90.4109,50
-51.1925,-90.4123,50
-49.3853,-90.4138,50
-47.5786,-90.4155,50
-45.7725,-90.4173,50
-43.9668,-90.4192,50
-42.1617,-90.4213,50
-40.3572,-90.4236,50
-38.5532,-90.4261,50
-36.7497,-90.4288,50
-34.9468,-90.4318,50
-33.1445,-90.435,50
-31.3429,-90.4384,50
-29.5419,-90.4421,50
-27.7416,-90.4461,50
-25.9419,-90.4504,50
-24.143,-90.455,50
-22.3448,-90.4599,50
-20.5474,-90.4651,50
-18.7507,-90.4706,50
-16.9548,-90.4763,50
-15.1597,-90.4824,50
-13.3654,-90.4886,50
-11.5718,-90.4951,50
-9.77899,-90.5017,50
-7.98692,-90.5085,50
-6.19556,-90.5152,50
-4.40489,-90.522,50
-2.61485,-90.5287,50
-0.825403,-90.5352,50
0.963513,-90.5415,50
2.75197,-90.5475,50
4.54003,-90.5531,50
6.3278,-90.5583,50
8.11535,-90.563,50
9.9028,-90.5672,50
11.6902,-90.5708,50
13.4778,-90.5739,50
15.2655,-90.5765,50
17.0535,-90.5786,50
18.8418,-90.5802,50
20.6307,-90.5813,50
22.42,-90.5821,50
24.2099,-90.5825,50
26.0004,-90.5826,50
27.7915,-90.5824,50
29.5833,-90.582,50
31.3758,-90.5813,50
33.169,-90.5803,50
34.9629,-90.5791,50
36.7575,-90.5776,50
38.5529,-90.5759,50
40.3489,-90.5739,50
42.1456,-90.5716,50
43.943,-90.569,50
45.7411,-90.5661,50
47.5399,-90.563,50
49.3394,-90.5595,50
51.1396,-90.5558,50
52.9404,-90.5519,50
54.7419,-90.5477,50
56.544,-90.5433,50
58.3468,-90.5387,50
60.1501,-90.5339,50
61.9541,-90.529,50
63.7586,-90.5239,50
65.5636,-90.5187,50
67.3692,-90.5134,50
69.1753,-90.508,50
70.9818,-90.5024,50
72.7888,-90.4967,50
74.5962,-90.4909,50
76.404,-90.4849,50
78.212,-90.4787,50
80.0202,-90.4723,50
81.8284,-90.4659,50
83.6365,-90.4595,50
85.4444,-90.4529,50
87.2512,-90.447,50
89.0569,-90.4426,50
90.8622,-90.4393,50
-90.0328,-88.8778,50
-88.2279,-88.875,50
-86.423,-88.8719,50
-84.618,-88.8684,50
-82.8128,-88.8643,50
-81.0073,-88.8601,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3818,-88.8472,50
-66.5671,-88.8438,50
-64.7539,-88.8423,50
-62.942,-88.8417,50
-61.1311,-88.8415,50
-59.3211,-88.8415,50
-57.512,-88.8417,50
-55.7035,-88.842,50
-53.8957,-88.8425,50
-52.0885,-88.8431,50
-50.2819,-88.8438,50
-48.4758,-88.8446,50
-46.6702,-88.8456,50
-44.8651,-88.8468,50
-43.0606,-88.8481,50
-41.2566,-88.8495,50
-39.4532,-88.8512,50
-37.6503,-88.853,50
-35.8481,-88.8551,50
-34.0464,-88.8574,50
-32.2454,-88.8599,50
-30.4451,-88.8627,50
-28.6454,-88.8657,50
-26.8464,-88.869,50
-25.0481,-88.8726,50
-23.2506,-88.8765,50
-21.4539,-88.8807,50
-19.6578,-88.8852,50
-17.8626,-88.8899,50
-16.0681,-88.895,50
-14.2743,-88.9002,50
-12.4813,-88.9057,50
-10.6889,-88.9113,50
-8.89731,-88.9171,50
-7.10633,-88.923,50
-5.31597,-88.9288,50
-3.52618,-88.9346,50
-1.7369,-88.9403,50
0.0519329,-88.9458,50
1.84038,-88.9511,50
3.62852,-88.9561,50
5.41644,-88.9608,50
7.20423,-88.965,50
8.99199,-88.9689,50
10.7798,-88.9724,50
12.5678,-88.9755,50
14.356,-88.9782,50
16.1445,-88.9805,50
17.9334,-88.9824,50
19.7228,-88.9841,50
21.5128,-88.9854,50
23.3033,-88.9865,50
25.0945,-88.9873,50
26.8863,-88.988,50
28.6788,-88.9883,50
30.472,-88.9885,50
32.2659,-88.9884,50
34.0605,-88.9881,50
35.8558,-88.9876,50
37.6518,-88.9868,50
39.4485,-88.9857,50
41.2459,-88.9843,50
43.044,-88.9827,50
44.8428,-88.9808,50
46.6422,-88.9786,50
48.4423,-88.9761,50
50.2431,-88.9733,50
52.0445,-88.9703,50
53.8465,-88.967,50
55.6492,-88.9636,50
57.4524,-88.9599,50
59.2562,-88.956,50
61.0606,-88.952,50
62.8656,-88.9478,50
64.671,-88.9435,50
66.477,-88.939,50
68.2835,-88.9343,50
70.0905,-88.9295,50
71.8979,-88.9245,50
73.7059,-88.9193,50
75.5142,-88.9138,50
77.3228,-88.908,50
79.1317,-88.902,50
80.9407,-88.8958,50
82.7493,-88.8898,50
84.5582,-88.8823,50
86.3646,-88.8768,50
88.1696,-88.8736,50
89.974,-88.8716,50
-89.1221,-87.311,50
-87.3184,-87.309,50
-85.5146,-87.3065,50
-83.7107,-87.3035,50
-81.907,-87.3001,50
-80.104,-87.2976,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4858,-87.2891,50
-65.6712,-87.2824,50
-63.8573,-87.2795,50
-62.0448,-87.2776,50
-60.2337,-87.2762,50
-58.4236,-87.2752,50
-56.6144,-87.2744,50
-54.8059,-87.2737,50
-52.9981,-87.2733,50
-51.1909,-87.2729,50
-49.3843,-87.2727,50
-47.5782,-87.2727,50
-45.7727,-87.2727,50
-43.9676,-87.2729,50
