-89.1671,-90.4602,50
-87.3564,-90.4542,50
-85.5455,-90.4473,50
-83.7344,-90.4396,50
-81.9229,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4792,-90.4077,50
-65.656,-90.4002,50
-63.8336,-90.3962,50
-62.0123,-90.3946,50
-60.1924,-90.3943,50
-58.3741,-90.3947,50
-56.5572,-90.3956,50
-54.7416,-90.397,50
-52.9273,-90.3987,50
-51.1142,-90.4008,50
-49.3021,-90.4032,50
-47.4912,-90.4058,50
-45.6813,-90.4087,50
-43.8724,-90.4119,50
-42.0645,-90.4154,50
-40.2577,-90.4191,50
-38.4519,-90.423,50
-36.6472,-90.4272,50
-34.8435,-90.4317,50
-33.0408,-90.4365,50
-31.2393,-90.4415,50
-29.4389,-90.4468,50
-27.6396,-90.4524,50
-25.8415,-90.4584,50
-24.0446,-90.4646,50
-22.2488,-90.4712,50
-20.4543,-90.4781,50
-18.6609,-90.4854,50
-16.8687,-90.493,50
-15.0777,-90.5009,50
-13.2878,-90.5091,50
-11.4991,-90.5176,50
-9.71141,-90.5263,50.0001
-7.92481,-90.5352,50.0001
-6.13921,-90.5442,50.0002
-4.35455,-90.5533,50.0003
-2.57076,-90.5624,50.0003
-0.787762,-90.5714,50.0004
0.994515,-90.5802,50.0005
2.77617,-90.5887,50.0007
4.55728,-90.5968,50.0008
6.33797,-90.6046,50.0009
8.11834,-90.6118,50.001
9.8985,-90.6184,50.0011
11.6786,-90.6245,50.0011
13.4587,-90.6299,50.0012
15.239,-90.6346,50.0012
17.0195,-90.6386,50.0012
18.8005,-90.642,50.0012
20.582,-90.6447,50.0011
22.3641,-90.6467,50.001
24.1469,-90.6481,50.0008
25.9305,-90.649,50.0007
27.7151,-90.6493,50.0006
29.5006,-90.6491,50.0004
31.2872,-90.6484,50.0003
33.0748,-90.6473,50.0002
34.8636,-90.6457,50.0001
36.6536,-90.6438,50.0001
38.4447,-90.6415,50
40.2371,-90.6388,50
42.0307,-90.6358,50
43.8255,-90.6325,50
45.6215,-90.6289,50
47.4188,-90.625,50
49.2173,-90.6209,50
51.017,-90.6164,50
52.8178,-90.6117,50
54.6198,-90.6067,50
56.423,-90.6015,50
58.2273,-90.596,50
60.0327,-90.5903,50
61.8392,-90.5843,50
63.6467,-90.578,50
65.4553,-90.5714,50
67.2648,-90.5645,50
69.0753,-90.5573,50
70.8867,-90.5498,50
72.699,-90.5419,50
74.5121,-90.5335,50
76.3258,-90.5248,50
78.1402,-90.5156,50
79.9549,-90.5061,50
81.7697,-90.4963,50
83.5842,-90.4866,50
85.3985,-90.4763,50
87.2108,-90.4675,50
89.0215,-90.461,50
90.8313,-90.4563,50
-90.0593,-88.8934,50
-88.2503,-88.8891,50
-86.4412,-88.8841,50
-84.6321,-88.8781,50
-82.8229,-88.8714,50
-81.013,-88.8642,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3685,-88.8402,50
-66.5429,-88.8325,50
-64.7199,-88.8287,50
-62.899,-88.8265,50
-61.0799,-88.8252,50
-59.2626,-88.8245,50
-57.4467,-88.8243,50
-55.6322,-88.8246,50
-53.8189,-88.8253,50
-52.0068,-88.8263,50
-50.1958,-88.8276,50
-48.3858,-88.8292,50
-46.5768,-88.8311,50
-44.7689,-88.8333,50
-42.962,-88.8357,50
-41.1561,-88.8383,50
-39.3513,-88.8412,50
-37.5475,-88.8443,50
-35.7448,-88.8477,50
-33.9431,-88.8513,50
-32.1426,-88.8552,50
-30.3432,-88.8594,50
-28.5449,-88.8639,50
-26.7478,-88.8686,50
-24.9518,-88.8737,50
-23.1571,-88.8791,50
-21.3635,-88.8849,50
-19.5711,-88.891,50
-17.7798,-88.8975,50
-15.9897,-88.9042,50
-14.2007,-88.9114,50
-12.4128,-88.9188,50
-10.6259,-88.9264,50
-8.84001,-88.9343,50.0001
-7.05503,-88.9424,50.0001
-5.2709,-88.9505,50.0001
-3.48755,-88.9587,50.0002
-1.7049,-88.9668,50.0002
0.077131,-88.9747,50.0003
1.85864,-88.9825,50.0003
3.63972,-88.99,50.0004
5.42048,-88.9971,50.0004
7.20103,-89.0038,50.0005
8.98147,-89.01,50.0005
10.7619,-89.0158,50.0005
12.5425,-89.021,50.0006
14.3233,-89.0257,50.0006
16.1045,-89.0298,50.0005
17.8862,-89.0334,50.0005
19.6685,-89.0364,50.0005
21.4515,-89.039,50.0004
23.2352,-89.041,50.0003
25.0198,-89.0426,50.0003
26.8053,-89.0437,50.0002
28.5919,-89.0444,50.0001
30.3795,-89.0447,50.0001
32.1682,-89.0446,50
33.9581,-89.0441,50
35.7491,-89.0433,50
37.5413,-89.0421,50
39.3348,-89.0406,50
41.1294,-89.0388,50
42.9253,-89.0367,50
44.7223,-89.0343,50
46.5206,-89.0316,50
48.3201,-89.0287,50
50.1208,-89.0254,50
51.9226,-89.0219,50
53.7255,-89.0181,50
55.5296,-89.014,50
57.3348,-89.0096,50
59.1411,-89.005,50
60.9485,-89,50
62.7569,-88.9948,50
64.5663,-88.9892,50
66.3767,-88.9833,50
68.1882,-88.977,50
70.0006,-88.9703,50
71.8139,-88.9632,50
