-89.16623079869211,-90.45995565812663,50.00000738065854
-87.35570358248029,-90.45397062795644,50.00000578618567
-85.54499721260267,-90.44716861314454,50.00000417385194
-83.73404036756281,-90.43943078179831,50.00000267710788
-81.92270071969061,-90.43068616536031,50.00000137558175
-80.11074023474511,-90.41985651042695,50.00000045379507
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.47904700455889,-90.40785351092082,50.00000211592832
-65.65576147431904,-90.40050062817078,50.00000591606663
-63.8331171760889,-90.39667533223154,50.00001060947824
-62.01168550807984,-90.39515925973987,50.00001503668664
-60.19173864947241,-90.39483050732166,50.00001866663008
-58.37330895480902,-90.39519500754095,50.00002076093876
-56.5563278257175,-90.39603446365372,50.00002028228666
-54.74070030449807,-90.39724209076356,50.00001586923838
-52.92633663879197,-90.39875779659963,50.00000582612402
-51.11316288930935,-90.40054327319987,49.99998818565784
-49.30112272191677,-90.40257219190673,49.99996081652473
-47.49017589411969,-90.40482611919863,49.99992157852435
-45.6802959019431,-90.40729257476345,49.99986852376428
-43.87146758417337,-90.40996401578583,49.99980013755028
-42.06368504602773,-90.41283720573557,49.99971560870598
-40.25694984366056,-90.41591283992157,49.99961511420043
-38.4512694609782,-90.41919528135134,49.99950009847312
-36.64665593482657,-90.42269240069893,49.99937352415508
-34.84312463571737,-90.42641542454869,49.99924006849987
-33.04069309092089,-90.43037878528399,49.99910623931102
-31.23937986843131,-90.43459988656457,49.99898038609674
-29.43920344861363,-90.43909876627964,49.99887258706325
-27.64018111471103,-90.4438975808967,49.99879440065673
-25.84232782763052,-90.44901989080464,49.99875848144311
-24.04565513026816,-90.4544896933299,49.99877807336962
-22.25017008262603,-90.4603302018941,49.99886640734846
-20.45587428564227,-90.46656236334621,49.99903604256289
-18.66276302019913,-90.47320315872429,49.99929819957253
-16.87082455947878,-90.48026374730649,49.999662136074
-15.08003968248838,-90.48774756351244,50.00013461173762
-13.29038142227283,-90.49564849418043,50.00071947683593
-11.5018150471452,-90.50394929216118,50.00141740191417
-9.714298260255081,-90.51262037803868,50.00222574546519
-7.927781569469214,-90.52161917041585,50.00313853743545
-6.142208766114788,-90.53089004496778,50.00414654255857
-4.357517435530948,-90.54036497396683,50.00523736245878
-2.573639427467818,-90.5499648369084,50.00639554102805
-0.7905012263513171,-90.55960133761211,50.00760265343504
0.9919758109727184,-90.56917941608573,50.0088373826022
2.773875350832093,-90.5786000146925,50.01007561350702
4.555286076971351,-90.5877630456767,50.01129059952351
6.336301718864782,-90.59657040989343,50.01245327055253
8.11702102793986,-90.60492892729737,50.01353275535182
9.897547607994037,-90.61275305347591,50.01449717777926
11.67798951356207,-90.61996726902974,50.01531475867272
13.45845855296679,-90.62650804040351,50.01595521449856
15.23906926789913,-90.63232526494907,50.01639139570735
17.01993760346313,-90.63738313434646,50.01660105862662
18.80117932418811,-90.64166038207678,50.0165686222588
20.5829082650929,-90.64514992181007,50.01628673299776
22.36523452628772,-90.64785792900507,50.01575745232051
