-89.1662,-90.46,50
-87.3557,-90.454,50
-85.545,-90.4472,50
-83.734,-90.4394,50
-81.9227,-90.4307,50
-80.1107,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.479,-90.4079,50
-65.6558,-90.4005,50
-63.8331,-90.3967,50
-62.0117,-90.3952,50
-60.1917,-90.3948,50
-58.3733,-90.3952,50
-56.5563,-90.396,50
-54.7407,-90.3972,50
-52.9263,-90.3988,50
-51.1132,-90.4005,50
-49.3011,-90.4026,50
-47.4902,-90.4048,49.9999
-45.6803,-90.4073,49.9999
-43.8715,-90.41,49.9998
-42.0637,-90.4128,49.9997
-40.2569,-90.4159,49.9996
-38.4513,-90.4192,49.9995
-36.6466,-90.4227,49.9994
-34.8431,-90.4264,49.9993
-33.0407,-90.4304,49.9991
-31.2394,-90.4346,49.999
-29.4392,-90.4391,49.9989
-27.6402,-90.4439,49.9988
-25.8423,-90.449,49.9988
-24.0456,-90.4545,49.9988
-22.2501,-90.4603,49.9989
-20.4559,-90.4666,49.999
-18.6627,-90.4732,49.9993
-16.8708,-90.4803,49.9996
-15.08,-90.4878,50.0001
-13.2904,-90.4957,50.0006
-11.5018,-90.504,50.0013
-9.71428,-90.5126,50.0021
-7.92776,-90.5217,50.003
-6.14219,-90.5309,50.0039
-4.3575,-90.5404,50.005
-2.57362,-90.55,50.0061
-0.790484,-90.5597,50.0073
0.991991,-90.5692,50.0085
2.77389,-90.5787,50.0097
4.5553,-90.5878,50.0109
6.33631,-90.5966,50.0121
8.11703,-90.605,50.0131
9.89755,-90.6128,50.0141
11.678,-90.6201,50.0149
13.4585,-90.6266,50.0155
15.2391,-90.6324,50.0159
17.0199,-90.6375,50.0161
18.8012,-90.6418,50.0161
20.5829,-90.6452,50.0158
22.3652,-90.648,50.0153
24.1482,-90.6499,50.0145
25.9321,-90.6511,50.0136
27.7168,-90.6516,50.0124
29.5025,-90.6515,50.0112
31.2892,-90.6507,50.0098
33.077,-90.6494,50.0084
34.866,-90.6476,50.007
36.6561,-90.6453,50.0056
38.4475,-90.6426,50.0043
40.24,-90.6395,50.0031
42.0338,-90.6361,50.0021
43.8289,-90.6323,50.0012
45.6251,-90.6284,50.0005
47.4226,-90.6241,50
49.2212,-90.6196,49.9995
51.0211,-90.615,49.9993
52.8221,-90.61,49.9991
54.6242,-90.6049,49.999
56.4275,-90.5996,49.9991
58.2318,-90.5941,49.9991
60.0372,-90.5884,49.9992
61.8436,-90.5824,49.9993
63.651,-90.5762,49.9994
65.4594,-90.5697,49.9995
67.2688,-90.5629,49.9996
69.0791,-90.5558,49.9997
70.8903,-90.5484,49.9998
72.7023,-90.5406,49.9999
74.5152,-90.5324,49.9999
76.3287,-90.5238,49.9999
78.1428,-90.5148,50
79.9572,-90.5054,50
81.7717,-90.4958,50
83.586,-90.4862,50
85.4001,-90.476,50
87.2122,-90.4672,50
89.0226,-90.4607,50
90.8323,-90.4561,50
-90.0585,-88.8932,50
-88.2496,-88.8889,50
-86.4407,-88.8839,50
-84.6318,-88.878,50
-82.8226,-88.8713,50
-81.0129,-88.8642,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3683,-88.8404,50
-66.5425,-88.8329,50
-64.7193,-88.8291,50
-62.8982,-88.8269,50
-61.0791,-88.8256,50
-59.2617,-88.8248,50
-57.4457,-88.8245,50
-55.6311,-88.8245,50
-53.8178,-88.8249,50
-52.0056,-88.8256,50
-50.1945,-88.8265,49.9999
-48.3845,-88.8276,49.9999
-46.5756,-88.829,49.9998
-44.7677,-88.8305,49.9997
-42.9608,-88.8322,49.9997
-41.155,-88.8342,49.9996
-39.3503,-88.8363,49.9994
-37.5466,-88.8387,49.9993
-35.744,-88.8412,49.9992
-33.9426,-88.844,49.9991
-32.1422,-88.847,49.999
-30.3431,-88.8504,49.9989
-28.545,-88.854,49.9988
-26.7482,-88.8579,49.9988
-24.9525,-88.8622,49.9988
-23.1581,-88.8669,49.9989
-21.3648,-88.872,49.999
-19.5727,-88.8776,49.9992
-17.7818,-88.8836,49.9994
-15.9919,-88.8901,49.9997
-14.2032,-88.897,50.0001
-12.4155,-88.9043,50.0005
-10.6288,-88.9121,50.001
-8.84305,-88.9202,50.0016
-7.05815,-88.9287,50.0022
-5.27404,-88.9374,50.0029
-3.49065,-88.9462,50.0035
-1.7079,-88.9552,50.0042
0.0742882,-88.9641,50.0049
1.85601,-88.9729,50.0056
3.63736,-88.9815,50.0063
5.41842,-88.9898,50.007
7.1993,-88.9977,50.0076
8.9801,-89.0052,50.0081
10.7609,-89.0122,50.0085
12.5419,-89.0185,50.0088
14.3231,-89.0243,50.009
16.1046,-89.0294,50.009
17.8866,-89.0338,50.0089
19.6692,-89.0376,50.0087
21.4524,-89.0407,50.0083
23.2364,-89.0432,50.0077
25.0212,-89.045,50.0071
26.807,-89.0463,50.0063
28.5937,-89.047,50.0055
30.3816,-89.0471,50.0046
32.1705,-89.0468,50.0037
33.9605,-89.0461,50.0029
35.7518,-89.0449,50.0021
37.5442,-89.0434,50.0014
39.3379,-89.0415,50.0007
41.1327,-89.0393,50.0002
42.9288,-89.0368,49.9998
44.7261,-89.034,49.9995
46.5245,-89.031,49.9993
