-89.1666,-90.4603,50
-87.356,-90.4543,50
-85.5452,-90.4474,50
-83.7342,-90.4396,50
-81.9228,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.479,-90.4078,50
-65.6556,-90.4004,50
-63.8328,-90.3966,50
-62.0113,-90.395,50
-60.1913,-90.3947,50
-58.3728,-90.3951,50
-56.5557,-90.3959,50
-54.74,-90.3971,50
-52.9256,-90.3986,50
-51.1124,-90.4004,50
-49.3003,-90.4024,50
-47.4892,-90.4047,50
-45.6793,-90.4071,50
-43.8704,-90.4098,50
-42.0626,-90.4127,49.9999
-40.2558,-90.4158,49.9999
-38.4501,-90.419,49.9998
-36.6454,-90.4225,49.9997
-34.8419,-90.4263,49.9997
-33.0394,-90.4302,49.9996
-31.2381,-90.4345,49.9994
-29.4379,-90.439,49.9993
-27.6389,-90.4438,49.9992
-25.841,-90.449,49.9991
-24.0443,-90.4545,49.9991
-22.2489,-90.4603,49.999
-20.4546,-90.4666,49.999
-18.6615,-90.4733,49.999
-16.8696,-90.4804,49.9991
-15.0789,-90.488,49.9993
-13.2893,-90.496,49.9996
-11.5008,-90.5044,49.9999
-9.71334,-90.5132,50.0003
-7.92691,-90.5223,50.0008
-6.14142,-90.5316,50.0013
-4.35682,-90.5412,50.0019
-2.57305,-90.5509,50.0026
-0.790014,-90.5607,50.0033
0.992355,-90.5704,50.0041
2.77414,-90.5799,50.0048
4.55544,-90.5892,50.0056
6.33634,-90.5981,50.0063
8.11694,-90.6065,50.007
9.89735,-90.6144,50.0077
11.6777,-90.6217,50.0082
13.458,-90.6283,50.0086
15.2385,-90.6341,50.0089
17.0193,-90.6392,50.009
18.8004,-90.6435,50.009
20.5821,-90.647,50.0088
22.3643,-90.6497,50.0084
24.1472,-90.6516,50.0078
25.931,-90.6528,50.0072
27.7157,-90.6534,50.0064
29.5013,-90.6532,50.0055
31.288,-90.6525,50.0046
33.0757,-90.6511,50.0037
34.8647,-90.6493,50.0028
36.6548,-90.647,50.002
38.4461,-90.6443,50.0013
40.2387,-90.6412,50.0006
42.0325,-90.6378,50.0001
43.8275,-90.6341,49.9997
45.6238,-90.6301,49.9994
47.4212,-90.6259,49.9992
49.2199,-90.6214,49.9991
51.0198,-90.6167,49.9991
52.8208,-90.6118,49.9991
54.6229,-90.6066,49.9992
56.4262,-90.6013,49.9993
58.2306,-90.5957,49.9994
60.036,-90.5899,49.9995
61.8424,-90.5839,49.9996
63.6499,-90.5776,49.9997
65.4584,-90.5711,49.9998
67.2678,-90.5643,49.9998
69.0781,-90.5571,49.9999
70.8894,-90.5496,49.9999
72.7015,-90.5418,50
74.5144,-90.5335,50
76.3279,-90.5249,50
78.1421,-90.5158,50
79.9566,-90.5063,50
81.7712,-90.4965,50
83.5855,-90.4868,50
85.3996,-90.4766,50
87.2118,-90.4677,50
89.0223,-90.4612,50
90.8319,-90.4565,50
-90.0588,-88.8935,50
-88.2499,-88.8892,50
-86.441,-88.8842,50
-84.632,-88.8782,50
-82.8228,-88.8714,50
-81.013,-88.8643,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3682,-88.8403,50
-66.5423,-88.8327,50
-64.7189,-88.829,50
-62.8978,-88.8268,50
-61.0786,-88.8254,50
-59.2611,-88.8246,50
-57.4451,-88.8243,50
-55.6304,-88.8243,50
-53.817,-88.8247,50
-52.0048,-88.8253,50
-50.1936,-88.8262,50
-48.3836,-88.8273,50
-46.5746,-88.8287,50
-44.7666,-88.8302,49.9999
-42.9597,-88.8319,49.9999
-41.1539,-88.8339,49.9998
-39.3491,-88.836,49.9998
-37.5454,-88.8383,49.9997
-35.7428,-88.8409,49.9996
-33.9413,-88.8436,49.9995
-32.1409,-88.8467,49.9994
-30.3418,-88.85,49.9993
-28.5437,-88.8536,49.9992
-26.7469,-88.8576,49.9991
-24.9513,-88.8619,49.999
-23.1568,-88.8666,49.999
-21.3636,-88.8718,49.999
-19.5715,-88.8774,49.999
-17.7806,-88.8834,49.999
-15.9909,-88.8899,49.9991
-14.2022,-88.8969,49.9993
-12.4146,-88.9044,49.9994
-10.628,-88.9122,49.9997
-8.84229,-88.9204,49.9999
-7.05748,-88.929,50.0003
-5.27347,-88.9378,50.0006
-3.49018,-88.9467,50.001
-1.70754,-88.9558,50.0014
0.0745498,-88.9648,50.0018
1.85617,-88.9737,50.0022
3.6374,-88.9824,50.0026
5.41836,-88.9908,50.0031
7.19913,-88.9987,50.0034
8.97982,-89.0063,50.0038
10.7605,-89.0133,50.0041
12.5414,-89.0197,50.0043
14.3225,-89.0255,50.0044
16.1039,-89.0306,50.0044
17.8858,-89.0351,50.0043
19.6683,-89.0389,50.0042
21.4515,-89.042,50.0039
23.2354,-89.0445,50.0035
25.0201,-89.0463,50.0031
26.8059,-89.0476,50.0026
28.5926,-89.0483,50.0021
30.3803,-89.0485,50.0016
32.1692,-89.0482,50.0011
33.9593,-89.0475,50.0006
35.7505,-89.0463,50.0002
37.5429,-89.0448,49.9998
39.3366,-89.0429,49.9996
41.1314,-89.0407,49.9994
42.9275,-89.0383,49.9992
44.7248,-89.0355,49.9992
46.5232,-89.0325,49.9991
48.3229,-89.0292,49.9992
50.1237,-89.0257,49.9992
51.9256,-89.022,49.9993
53.7287,-89.018,49.9994
55.5328,-89.0138,49.9995
57.338,-89.0094,49.9996
59.1443,-89.0047,49.9997
60.9516,-88.9997,49.9998
62.7599,-88.9945,49.9998
64.5692,-88.9889,49.9999
66.3796,-88.983,49.9999
68.1909,-88.9768,50
70.0031,-88.9702,50
71.8162,-88.9631,50
73.6303,-88.9555,50
75.4451,-88.9474,50
77.2606,-88.9388,50
79.0765,-88.9296,50
80.8925,-88.9199,50
82.7081,-88.9108,50
84.5242,-88.8989,50
86.3359,-88.8906,50
88.1453,-88.8862,50
89.9533,-88.8833,50
-89.1395,-87.3217,50
-87.3327,-87.3185,50
-85.5258,-87.3143,50
-83.7189,-87.309,50
-81.9123,-87.3033,50
-80.107,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
