-89.1045,-90.4169,50
-87.3038,-90.4164,50
-85.5031,-90.4158,50
-83.7024,-90.4152,50
-81.9016,-90.4145,50
-80.1008,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4984,-90.413,50
-65.6967,-90.413,50
-63.895,-90.4133,50
-62.0934,-90.4136,50
-60.2919,-90.4139,50
-58.4906,-90.4142,50
-56.6892,-90.4145,50
-54.888,-90.4149,50
-53.0868,-90.4152,50
-51.2856,-90.4156,50
-49.4846,-90.416,50
-47.6835,-90.4163,50
-45.8825,-90.4168,50
-44.0815,-90.4172,50
-42.2806,-90.4177,50
-40.4798,-90.4182,50
-38.679,-90.4188,50
-36.8783,-90.4194,50
-35.0777,-90.42,50
-33.2772,-90.4207,50
-31.4768,-90.4215,50
-29.6765,-90.4223,50
-27.8764,-90.4231,50
-26.0763,-90.4241,50
-24.2764,-90.4251,50
-22.4767,-90.4261,50
-20.677,-90.4272,50
-18.8776,-90.4284,50
-17.0782,-90.4296,50
-15.279,-90.431,50
-13.48,-90.4323,50
-11.6811,-90.4337,50
-9.8823,-90.4352,50
-8.08363,-90.4367,50
-6.28507,-90.4382,50
-4.4866,-90.4398,50
-2.68822,-90.4413,50
-0.889911,-90.4428,50
0.90834,-90.4444,50
2.70655,-90.4458,50
4.50473,-90.4473,50
6.30289,-90.4486,50
8.10105,-90.4499,50
9.89922,-90.451,50
11.6974,-90.452,50
13.4957,-90.453,50
15.294,-90.4537,50
17.0923,-90.4544,50
18.8907,-90.4549,50
20.6892,-90.4552,50
22.4878,-90.4554,50
24.2865,-90.4555,50
26.0853,-90.4554,50
27.8841,-90.4552,50
29.6831,-90.4549,50
31.4821,-90.4544,50
33.2813,-90.4538,50
35.0806,-90.4531,50
36.8799,-90.4523,50
38.6794,-90.4514,50
40.479,-90.4503,50
42.2786,-90.4492,50
44.0784,-90.4481,50
45.8783,-90.4468,50
47.6783,-90.4455,50
49.4783,-90.4442,50
51.2785,-90.4428,50
53.0787,-90.4414,50
54.8791,-90.4399,50
56.6795,-90.4385,50
58.48,-90.4371,50
60.2806,-90.4357,50
62.0812,-90.4343,50
63.8819,-90.4329,50
65.6827,-90.4316,50
67.4835,-90.4303,50
69.2843,-90.4291,50
71.0853,-90.4278,50
72.8862,-90.4266,50
74.6872,-90.4255,50
76.4882,-90.4244,50
78.2892,-90.4232,50
80.0903,-90.4221,50
81.8913,-90.4211,50
83.6923,-90.42,50
85.4933,-90.419,50
87.2941,-90.418,50
89.0948,-90.4173,50
90.8954,-90.4167,50
-90.004,-88.8574,50
-88.2034,-88.857,50
-86.4028,-88.8566,50
-84.6022,-88.8561,50
-82.8016,-88.8556,50
-81.0009,-88.855,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3977,-88.8538,50
-66.5958,-88.8537,50
-64.7941,-88.8538,50
-62.9925,-88.854,50
-61.1911,-88.8541,50
-59.3898,-88.8543,50
-57.5886,-88.8545,50
-55.7874,-88.8546,50
-53.9863,-88.8548,50
-52.1852,-88.855,50
-50.3841,-88.8552,50
-48.5831,-88.8554,50
-46.7822,-88.8556,50
-44.9813,-88.8558,50
-43.1805,-88.8561,50
-41.3797,-88.8563,50
-39.5791,-88.8566,50
-37.7785,-88.857,50
-35.9779,-88.8574,50
-34.1775,-88.8578,50
-32.3772,-88.8582,50
-30.5771,-88.8587,50
-28.777,-88.8593,50
-26.9771,-88.8599,50
-25.1773,-88.8606,50
-23.3777,-88.8613,50
-21.5782,-88.8621,50
-19.7789,-88.863,50
-17.9797,-88.864,50
-16.1806,-88.865,50
-14.3817,-88.8661,50
-12.5829,-88.8672,50
-10.7842,-88.8685,50
-8.9856,-88.8697,50
-7.1871,-88.8711,50
-5.38869,-88.8724,50
-3.59033,-88.8738,50
-1.79203,-88.8752,50
0.00622864,-88.8766,50
1.80447,-88.878,50
3.6027,-88.8793,50
5.40094,-88.8806,50
7.19919,-88.8819,50
8.99748,-88.883,50
10.7958,-88.8841,50
12.5942,-88.885,50
14.3926,-88.8858,50
16.1911,-88.8866,50
17.9897,-88.8871,50
19.7884,-88.8876,50
21.5871,-88.8879,50
23.386,-88.8882,50
25.1849,-88.8882,50
26.9839,-88.8882,50
28.783,-88.888,50
30.5823,-88.8877,50
32.3816,-88.8874,50
34.181,-88.8869,50
35.9805,-88.8862,50
37.78,-88.8856,50
39.5797,-88.8848,50
41.3795,-88.8839,50
43.1794,-88.883,50
44.9793,-88.882,50
46.7794,-88.8809,50
48.5795,-88.8798,50
50.3797,-88.8787,50
52.18,-88.8776,50
53.9804,-88.8764,50
55.7809,-88.8752,50
57.5814,-88.8741,50
59.382,-88.8729,50
61.1826,-88.8718,50
62.9833,-88.8707,50
64.7841,-88.8696,50
66.5849,-88.8685,50
68.3858,-88.8674,50
70.1867,-88.8664,50
71.9876,-88.8654,50
73.7886,-88.8644,50
75.5897,-88.8634,50
77.3907,-88.8625,50
79.1918,-88.8615,50
80.9929,-88.8604,50
82.7939,-88.8595,50
84.595,-88.8584,50
86.3958,-88.8575,50
88.1964,-88.8569,50
89.9969,-88.8566,50
-89.1027,-87.2975,50
-87.3023,-87.2972,50
-85.5018,-87.2969,50
-83.7014,-87.2965,50
-81.9009,-87.2961,50
-80.1005,-87.2957,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4982,-87.2948,50
-65.6963,-87.2943,50
-63.8946,-87.2942,50
-62.093,-87.2942,50
-60.2915,-87.2942,50
-58.4902,-87.2942,50
-56.689,-87.2942,50
-54.8878,-87.2942,50
-53.0867,-87.2942,50
-51.2856,-87.2942,50
-49.4846,-87.2941,50
-47.6836,-87.2941,50
-45.8827,-87.2941,50
-44.0818,-87.2941,50
-42.281,-87.2941,50
-40.4802,-87.2941,50
-38.6795,-87.2942,50
-36.8789,-87.2942,50
-35.0784,-87.2943,50
-33.278,-87.2944,50
-31.4776,-87.2945,50
-29.6775,-87.2947,50
-27.8774,-87.2949,50
-26.0775,-87.2951,50
-24.2777,-87.2954,50
-22.478,-87.2958,50
-20.6785,-87.2962,50
-18.8792,-87.2967,50
-17.08,-87.2973,50
-15.2809,-87.298,50
-13.482,-87.2987,50
-11.6832,-87.2996,50
-9.8845,-87.3005,50
-8.08591,-87.3016,50
-6.28742,-87.3027,50
-4.489,-87.3038,50
-2.69064,-87.305,50
-0.89233,-87.3063,50
0.905952,-87.3076,50
2.70422,-87.309,50
4.50248,-87.3103,50
6.30076,-87.3116,50
8.09906,-87.3129,50
9.89739,-87.3141,50
11.6958,-87.3153,50
13.4942,-87.3164,50
15.2927,-87.3174,50
17.0913,-87.3183,50
18.8899,-87.3192,50
20.6887,-87.3199,50
22.4875,-87.3205,50
24.2864,-87.3209,50
26.0854,-87.3213,50
27.8845,-87.3216,50
29.6836,-87.3217,50
31.4829,-87.3217,50
33.2822,-87.3216,50
35.0817,-87.3214,50
36.8812,-87.3211,50
38.6808,-87.3208,50
40.4805,-87.3203,50
42.2803,-87.3197,50
44.0802,-87.3191,50
45.8801,-87.3184,50
47.6802,-87.3176,50
49.4803,-87.3168,50
51.2805,-87.316,50
53.0808,-87.3151,50
54.8811,-87.3142,50
56.6816,-87.3133,50
58.482,-87.3124,50
60.2826,-87.3115,50
62.0832,-87.3105,50
63.8839,-87.3096,50
65.6846,-87.3087,50
67.4854,-87.3078,50
69.2862,-87.307,50
71.0871,-87.3061,50
72.888,-87.3053,50
74.689,-87.3044,50
76.49,-87.3036,50
78.2911,-87.3027,50
80.0922,-87.3019,50
81.8934,-87.3009,50
83.6946,-87.3,50
85.4956,-87.2993,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6004,-85.7372,50
-82.8002,-85.7369,50
-80.9999,-85.7365,50
-79.1995,-85.7362,50
-77.3991,-85.7359,50
-75.5989,-85.7357,50
-73.7986,-85.7356,50
-71.9983,-85.7355,50
-70.1978,-85.7355,50
-68.3971,-85.7355,50
-66.5958,-85.7351,50
-64.7944,-85.7348,50
-62.993,-85.7346,50
-61.1917,-85.7344,50
-59.3904,-85.7342,50
-57.5892,-85.734,50
-55.7881,-85.7339,50
-53.987,-85.7337,50
-52.1859,-85.7335,50
-50.3849,-85.7333,50
-48.5839,-85.7331,50
-46.7829,-85.7329,50
-44.982,-85.7327,50
-43.1812,-85.7324,50
-41.3804,-85.7322,50
-39.5797,-85.7319,50
-37.7791,-85.7317,50
-35.9785,-85.7315,50
-34.1781,-85.7313,50
-32.3778,-85.731,50
-30.5775,-85.7309,50
-28.7775,-85.7307,50
-26.9775,-85.7306,50
-25.1777,-85.7305,50
-23.378,-85.7305,50
-21.5785,-85.7306,50
-19.7792,-85.7307,50
-17.98,-85.7309,50
-16.1809,-85.7312,50
-14.382,-85.7317,50
-12.5832,-85.7322,50
-10.7846,-85.7328,50
-8.986,-85.7336,50
-7.18753,-85.7344,50
-5.38914,-85.7354,50
-3.59081,-85.7364,50
-1.79252,-85.7376,50
0.00574603,-85.7388,50
1.804,-85.7401,50
3.60226,-85.7414,50
5.40054,-85.7427,50
7.19885,-85.744,50
8.9972,-85.7453,50
10.7956,-85.7466,50
12.5941,-85.7479,50
14.3926,-85.7491,50
16.1912,-85.7502,50
17.9899,-85.7512,50
19.7887,-85.7522,50
21.5876,-85.753,50
23.3865,-85.7537,50
25.1856,-85.7544,50
26.9847,-85.7549,50
28.7839,-85.7553,50
30.5832,-85.7557,50
32.3826,-85.7559,50
34.1821,-85.756,50
35.9816,-85.756,50
37.7813,-85.7559,50
39.581,-85.7557,50
41.3808,-85.7555,50
43.1807,-85.7552,50
44.9807,-85.7547,50
46.7807,-85.7543,50
48.5808,-85.7538,50
50.381,-85.7532,50
52.1813,-85.7526,50
53.9816,-85.7519,50
55.782,-85.7513,50
57.5825,-85.7506,50
59.383,-85.7499,50
61.1836,-85.7492,50
62.9842,-85.7485,50
64.7849,-85.7478,50
66.5857,-85.7471,50
68.3865,-85.7464,50
70.1873,-85.7457,50
71.9882,-85.745,50
73.7892,-85.7444,50
75.5902,-85.7437,50
77.3913,-85.743,50
79.1925,-85.7423,50
80.9938,-85.7415,50
82.7954,-85.7406,50
84.5974,-85.7396,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6997,-84.1777,50
-81.8994,-84.1774,50
-80.099,-84.177,50
-78.2986,-84.1766,50
-76.4981,-84.1763,50
-74.6977,-84.1761,50
-72.8972,-84.176,50
-71.0966,-84.1758,50
-69.2959,-84.1758,50
-67.4951,-84.1756,50
-65.694,-84.1753,50
-63.8928,-84.1749,50
-62.0916,-84.1746,50
-60.2904,-84.1743,50
-58.4893,-84.174,50
-56.6882,-84.1737,50
-54.8871,-84.1733,50
-53.086,-84.173,50
-51.285,-84.1726,50
-49.484,-84.1722,50
-47.683,-84.1718,50
-45.8821,-84.1714,50
-44.0812,-84.1709,50
-42.2804,-84.1704,50
-40.4797,-84.1699,50
-38.679,-84.1694,50
-36.8784,-84.1689,50
-35.0779,-84.1684,50
-33.2776,-84.1678,50
-31.4773,-84.1673,50
-29.6772,-84.1668,50
-27.8772,-84.1663,50
-26.0774,-84.1659,50
-24.2777,-84.1655,50
-22.4782,-84.1652,50
-20.6788,-84.1649,50
-18.8796,-84.1648,50
-17.0806,-84.1647,50
-15.2817,-84.1648,50
-13.483,-84.1649,50
-11.6843,-84.1653,50
-9.88582,-84.1657,50
-8.08741,-84.1663,50
-6.28907,-84.167,50
-4.4908,-84.1679,50
-2.69257,-84.1689,50
-0.894358,-84.17,50
0.903846,-84.1712,50
2.70206,-84.1724,50
4.5003,-84.1738,50
6.29859,-84.1752,50
8.09693,-84.1766,50
9.89532,-84.178,50
11.6938,-84.1793,50
13.4923,-84.1807,50
15.291,-84.182,50
17.0897,-84.1832,50
18.8885,-84.1844,50
20.6874,-84.1855,50
22.4864,-84.1865,50
24.2855,-84.1874,50
26.0846,-84.1882,50
