-0.0955173,6.58334,63.9051
0.413067,0.545549,64.4004
2.84259,-0.364328,64.3157
4.83926,1.28226,64.1129
-0.140987,-2.22798,64.3896
7.49489,2.17515,63.7221
-4.68676,0.554994,64.2182
0.357151,-8.25999,63.8162
7.7365,-9.19422,62.9965
-4.34171,-10.709,63.2145
2.01899,4.71272,64.0834
-1.75355,-6.39142,64.0567
-2.67984,2.19927,64.2885
7.33415,-3.15523,63.7549
0.00628161,3.08626,64.2845
4.95454,-2.23457,64.1069
-2.57153,-1.31698,64.3639
0.263787,-4.76709,64.2369
7.91338,-0.387007,63.7291
-1.65843,-9.86902,63.526
-3.08431,4.73328,64.0635
5.68769,-7.33544,63.5861
-4.74356,-8.19923,63.6356
4.43955,3.77909,63.9981
-2.52286,7.48386,63.7207
9.48739,3.66814,63.2564
2.78064,-9.15723,63.5725
2.94826,-3.87977,64.1975
-4.57918,-2.89736,64.1855
3.3495,-6.43063,63.9335
12.4033,5.43669,62.3891
10.2929,-1.31376,63.2643
-7.09946,1.46494,63.921
7.70985,-5.71039,63.4928
7.40904,5.57882,63.4284
-4.17452,-5.45705,64.0309
-9.88562,8.38707,62.6808
11.8482,2.69299,62.7958
1.06021,-21.5777,59.762
5.86225,-10.7467,62.9715
-2.7777,9.93819,63.2448
10.3595,-4.8167,63.0695
4.99952,6.52596,63.6235
10.7137,-7.36151,62.6988
-12.1151,1.46702,62.975
12.329,-3.19712,62.7095
1.17203,-13.2745,62.7487
-7.25104,-3.75912,63.8372
-7.65211,-1.30925,63.8777
-10.0493,-0.401359,63.4703
3.18829,-11.6648,63.0391
-5.47859,9.1004,63.2101
1.9145,8.19685,63.594
-5.81248,11.6035,62.6101
3.27307,-15.0633,62.1294
-1.25078,-12.3766,62.9926
1.25189,-16.6423,61.7322
12.2536,0.320347,62.7929
-10.137,3.11326,63.3156
-10.4981,5.64248,62.9856
-1.44078,-17.4645,61.4599
4.59095,9.03981,63.2388
-1.82882,-15.0443,62.2501
11.9936,7.96463,62.1134
-12.8627,9.97005,61.6719
-7.15536,-7.25101,63.4999
-10.2197,10.89,62.0822
-5.45571,5.6259,63.7723
-7.51571,7.49211,63.245
-7.47892,4.00257,63.6983
9.38256,7.16181,62.8493
15.2174,-1.36547,61.9226
1.63898,-19.0266,60.8386
10.0677,-10.0964,62.3787
14.9237,-6.68232,61.629
-9.23678,-5.33845,63.391
14.83,1.19858,62.023
-4.24914,-14.1171,62.3872
14.619,-4.12931,61.9878
12.9214,-8.2925,61.9972
-1.36248,-20.7322,60.1555
-3.4631,-18.9542,60.8063
14.6694,4.70786,61.8149
6.58111,10.6023,62.6606
-14.8386,8.30228,61.4494
-8.18239,12.4985,62.0459
14.838,-10.1563,61.0745
16.7143,2.82566,61.291
-5.14166,14.2665,61.9313
-12.8302,6.5114,62.3202
13.9067,9.50311,61.2718
-5.44678,16.6966,61.0719
17.4896,-5.802,60.8277
8.94775,9.6912,62.4638
6.25887,-13.2299,62.3296
