-89.167,-90.4607,50
-87.3564,-90.4546,50
-85.5456,-90.4477,50
-83.7345,-90.4399,50
-81.923,-90.431,50
-80.1109,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6554,-90.4003,50
-63.8325,-90.3964,50
-62.0109,-90.3949,50
-60.1908,-90.3945,50
-58.3722,-90.3949,50
-56.5551,-90.3957,50
-54.7393,-90.3969,50
-52.9248,-90.3985,50
-51.1115,-90.4003,50
-49.2993,-90.4023,50
-47.4883,-90.4046,50
-45.6783,-90.4071,50
-43.8693,-90.4098,50
-42.0614,-90.4127,50
-40.2546,-90.4158,50
-38.4488,-90.4192,50
-36.6441,-90.4227,50
-34.8405,-90.4265,49.9999
-33.0379,-90.4305,49.9999
-31.2366,-90.4348,49.9998
-29.4363,-90.4394,49.9998
-27.6373,-90.4443,49.9997
-25.8394,-90.4496,49.9996
-24.0427,-90.4552,49.9996
-22.2473,-90.4611,49.9995
-20.453,-90.4675,49.9994
-18.6599,-90.4743,49.9994
-16.8681,-90.4816,49.9994
-15.0774,-90.4892,49.9994
-13.2878,-90.4973,49.9994
-11.4994,-90.5058,49.9995
-9.71204,-90.5147,49.9997
-7.9257,-90.524,49.9999
-6.14031,-90.5334,50.0001
-4.35583,-90.5431,50.0004
-2.57217,-90.5529,50.0007
-0.789265,-90.5628,50.001
0.992966,-90.5725,50.0014
2.77461,-90.5821,50.0018
4.55576,-90.5914,50.0022
6.3365,-90.6004,50.0026
8.11695,-90.6088,50.003
9.8972,-90.6167,50.0033
11.6774,-90.624,50.0036
13.4576,-90.6305,50.0038
15.2379,-90.6363,50.0039
17.0185,-90.6414,50.004
18.7996,-90.6456,50.0039
20.5811,-90.6491,50.0037
22.3632,-90.6518,50.0035
24.146,-90.6537,50.0031
25.9297,-90.6549,50.0027
27.7143,-90.6554,50.0023
29.4999,-90.6552,50.0018
31.2865,-90.6545,50.0013
33.0742,-90.6532,50.0008
34.8631,-90.6514,50.0004
36.6532,-90.6491,50.0001
38.4445,-90.6464,49.9998
40.237,-90.6434,49.9996
42.0308,-90.64,49.9994
43.8258,-90.6363,49.9993
45.622,-90.6323,49.9993
47.4195,-90.628,49.9993
49.2182,-90.6236,49.9994
51.018,-90.6188,49.9995
52.8191,-90.6139,49.9995
54.6212,-90.6087,49.9996
56.4245,-90.6033,49.9997
58.2289,-90.5977,49.9998
60.0344,-90.5918,49.9998
61.8409,-90.5858,49.9999
63.6484,-90.5794,49.9999
65.4569,-90.5728,50
67.2664,-90.5659,50
69.0768,-90.5587,50
70.8881,-90.5511,50
72.7003,-90.5431,50
74.5133,-90.5348,50
76.3269,-90.526,50
78.1411,-90.5168,50
79.9557,-90.5072,50
81.7704,-90.4974,50
83.5849,-90.4876,50
85.399,-90.4772,50
87.2113,-90.4682,50
89.0218,-90.4616,50
90.8315,-90.4568,50
-90.0592,-88.8939,50
-88.2502,-88.8895,50
-86.4412,-88.8844,50
-84.6322,-88.8784,50
-82.8229,-88.8715,50
-81.0131,-88.8643,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.368,-88.8402,50
-66.542,-88.8326,50
-64.7186,-88.8288,50
-62.8974,-88.8265,50
-61.0781,-88.8252,50
-59.2605,-88.8244,50
-57.4444,-88.824,50
-55.6297,-88.8241,50
-53.8162,-88.8244,50
-52.0039,-88.8251,50
-50.1927,-88.826,50
-48.3826,-88.8271,50
-46.5735,-88.8285,50
-44.7655,-88.8301,50
-42.9585,-88.8318,50
-41.1526,-88.8338,50
-39.3478,-88.8359,50
-37.544,-88.8383,49.9999
-35.7414,-88.8409,49.9999
-33.9399,-88.8437,49.9999
-32.1395,-88.8468,49.9998
-30.3402,-88.8502,49.9998
-28.5422,-88.8539,49.9997
-26.7454,-88.8579,49.9996
-24.9497,-88.8623,49.9996
-23.1553,-88.8671,49.9995
-21.3621,-88.8724,49.9994
-19.57,-88.878,49.9994
-17.7792,-88.8842,49.9994
-15.9895,-88.8908,49.9993
-14.2009,-88.8979,49.9994
-12.4133,-88.9054,49.9994
-10.6268,-88.9133,49.9994
-8.8412,-88.9216,49.9995
-7.05649,-88.9303,49.9996
-5.27259,-88.9392,49.9998
-3.48942,-88.9482,49.9999
-1.7069,-88.9573,50.0001
0.0750518,-88.9663,50.0003
1.85653,-88.9753,50.0005
3.63763,-88.984,50.0007
