-89.1601,-90.456,50
-87.3505,-90.4505,50
-85.5408,-90.4442,50
-83.7309,-90.4372,50
-81.9206,-90.4292,50
-80.1098,-90.4193,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4813,-90.4084,50
-65.6605,-90.4019,50
-63.8404,-90.3986,50
-62.0214,-90.3974,50
-60.2036,-90.3973,50
-58.3872,-90.3979,50
-56.5721,-90.3989,50
-54.7581,-90.4004,50
-52.9452,-90.4021,50
-51.1333,-90.4041,50
-49.3224,-90.4065,50
-47.5125,-90.409,50
-45.7034,-90.4119,50
-43.8952,-90.4149,50
-42.088,-90.4183,50
-40.2816,-90.4218,50
-38.4761,-90.4257,50
-36.6715,-90.4297,50
-34.8678,-90.4341,50
-33.0651,-90.4387,50
-31.2633,-90.4436,50
-29.4626,-90.4487,50
-27.6628,-90.4542,50
-25.8641,-90.46,50
-24.0665,-90.466,50
-22.2699,-90.4724,50
-20.4745,-90.4791,50
-18.6801,-90.4861,50
-16.8868,-90.4934,50
-15.0946,-90.501,50
-13.3035,-90.5088,50
-11.5135,-90.5169,50
-9.72447,-90.5251,50
-7.93646,-90.5335,50
-6.14941,-90.5419,50
-4.36327,-90.5503,50
-2.57798,-90.5587,50
-0.793456,-90.5669,50
0.990364,-90.5749,50.0001
2.77357,-90.5826,50.0001
4.55625,-90.5898,50.0001
6.33852,-90.5967,50.0001
8.12047,-90.603,50.0001
9.90223,-90.6087,50.0001
11.6839,-90.6138,50.0002
13.4656,-90.6184,50.0002
15.2475,-90.6222,50.0002
17.0297,-90.6255,50.0002
18.8122,-90.6282,50.0002
20.5953,-90.6302,50.0001
22.379,-90.6318,50.0001
24.1633,-90.6328,50.0001
25.9485,-90.6333,50.0001
27.7345,-90.6334,50
29.5214,-90.633,50
31.3092,-90.6323,50
33.0981,-90.6312,50
34.888,-90.6298,50
36.679,-90.628,50
38.471,-90.6259,50
40.2642,-90.6235,50
42.0585,-90.6208,50
43.8538,-90.6178,50
45.6503,-90.6145,50
47.4479,-90.6109,50
49.2466,-90.607,50
51.0463,-90.6028,50
52.8471,-90.5983,50
54.649,-90.5936,50
56.4519,-90.5887,50
58.2558,-90.5834,50
60.0607,-90.578,50
61.8665,-90.5722,50
63.6733,-90.5662,50
65.481,-90.56,50
67.2896,-90.5535,50
69.099,-90.5467,50
70.9092,-90.5395,50
72.7202,-90.5321,50
74.532,-90.5243,50
76.3443,-90.5162,50
78.1571,-90.5077,50
79.9703,-90.4988,50
81.7835,-90.4897,50
83.5965,-90.4808,50
85.4093,-90.4713,50
87.2203,-90.4631,50
89.0298,-90.457,50
90.8386,-90.4526,50
-90.0531,-88.89,50
-88.245,-88.886,50
-86.437,-88.8814,50
-84.6288,-88.8759,50
-82.8206,-88.8698,50
-81.0117,-88.8633,50
