0.241095,6.59639,63.784
0.621819,0.547266,64.2553
3.02876,-0.416452,64.1306
5.05847,1.18568,63.9015
0.00565882,-2.21314,64.2455
7.72711,2.02014,63.4721
-4.47872,0.671304,64.1517
0.359646,-8.25301,63.6483
7.70274,-9.34955,62.7124
-4.4016,-10.5945,63.1127
2.31565,4.67842,63.9247
-1.70471,-6.33845,63.9264
-2.43462,2.27007,64.1955
7.4475,-3.30539,63.4931
0.270331,3.09677,64.1525
5.09481,-2.33281,63.8842
-2.40397,-1.24794,64.2598
0.351046,-4.76019,64.0798
8.08816,-0.550746,63.4658
-1.6957,-9.81568,63.385
-2.78561,4.81316,63.9836
5.7054,-7.4472,63.3385
-4.7406,-8.07766,63.5467
4.71308,3.69116,63.7995
-2.168,7.55152,63.6396
9.74518,3.4696,62.9797
2.75839,-9.20348,63.3649
3.05381,-3.93301,64.0014
-4.44903,-2.78248,64.1081
3.39368,-6.49139,63.7244
12.6863,5.17511,62.0722
10.4388,-1.52906,62.9619
-6.8747,1.63587,63.8943
7.76179,-5.8675,63.2184
7.71305,5.42575,63.1889
-4.10425,-5.35009,63.9405
-9.52379,8.6223,62.7158
12.0762,2.4433,62.4802
0.70174,-21.5708,59.5481
5.79402,-10.8596,62.7122
-2.37508,10.0124,63.1742
10.424,-5.03202,62.7567
5.32863,6.42594,63.4236
10.7153,-7.58297,62.3737
-11.903,1.75297,63.0259
12.4235,-3.45581,62.3707
1.04546,-13.2813,62.555
-7.14456,-3.58322,63.7989
-7.48997,-1.12513,63.8521
-9.8722,-0.162624,63.4841
3.10151,-11.7179,62.8185
-5.09428,9.23529,63.1789
2.28174,8.16548,63.4462
-5.38118,11.7471,62.5908
3.09613,-15.1147,61.8985
-1.35258,-12.3301,62.8386
1.03421,-16.6469,61.5283
12.4282,0.0622034,62.4646
-9.88345,3.35352,63.3403
-10.1929,5.89118,63.0227
-1.68007,-17.4079,61.2954
4.97064,8.94945,63.0521
-2.0016,-14.982,62.0981
12.3292,7.7124,61.8097
-12.4798,10.2745,61.7572
-7.13235,-7.07533,63.4508
-9.81085,11.1339,62.1291
-5.14061,5.75947,63.7314
-7.16615,7.67286,63.241
-7.20058,4.18202,63.6843
9.71241,6.96596,62.5837
15.3398,-1.68683,61.5441
1.35401,-19.0366,60.6225
10.0034,-10.3018,62.0562
14.9226,-6.99486,61.2408
-9.17182,-5.11639,63.3791
15.0116,0.884924,61.6574
-4.39814,-14.0013,62.2749
14.6807,-4.43678,61.6112
12.8906,-8.56098,61.6356
-1.69506,-20.6725,59.9812
-3.74507,-18.8499,60.6691
14.9264,4.39753,61.4612
6.98618,10.4688,62.4475
-14.4958,8.65202,61.5608
-7.73882,12.6965,62.0657
14.7505,-10.4644,60.6785
16.9204,2.47167,60.9008
-4.66137,14.3964,61.9089
-12.5148,6.81404,62.3957
14.2631,9.21027,60.9428
-4.92514,16.8353,61.0608
17.4949,-6.16973,60.4024
9.32851,9.50559,62.2117
6.12498,-13.3491,62.0575
1.91318,10.6886,62.9631
4.90902,12.3806,62.276
-0.496621,11.6431,62.8184
-7.64208,16.049,61.0333
-14.502,5.17325,62.0929
-3.75636,-22.071,59.2521
12.224,11.1618,61.1209
-9.16058,-8.60519,62.9183
5.45102,-16.0047,61.3531
12.3181,-17.0636,59.5195
7.94388,-17.6897,60.3481
-11.8694,-1.76569,63.0609
12.6862,-12.0108,60.9682
2.49756,13.3401,62.2444
-17.0828,4.25588,61.3843
10.2341,-12.8062,61.4136
6.90911,13.8744,61.5638
9.88036,12.1761,61.4592
-2.29424,13.4164,62.3271
-11.5244,-4.08232,63.016
9.5494,14.5745,60.8297
-12.1551,-6.80672,62.5902
-14.4811,-2.60167,62.3698
8.14509,-14.3477,61.431
10.0545,-16.1816,60.4345
-14.6979,-0.149893,62.3589
-11.8127,-9.33822,62.2645
17.6981,-8.71371,59.929
