-89.1666,-90.4604,50
-87.356,-90.4543,50
-85.5453,-90.4475,50
-83.7343,-90.4397,50
-81.9228,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6556,-90.4004,50
-63.8328,-90.3966,50
-62.0113,-90.395,50
-60.1912,-90.3947,50
-58.3727,-90.3951,50
-56.5557,-90.3959,50
-54.74,-90.3971,50
-52.9255,-90.3986,50
-51.1123,-90.4004,50
-49.3002,-90.4024,50
-47.4892,-90.4047,50
-45.6792,-90.4071,50
-43.8703,-90.4098,50
-42.0625,-90.4127,50
-40.2557,-90.4157,49.9999
-38.45,-90.419,49.9999
-36.6453,-90.4225,49.9998
-34.8417,-90.4263,49.9997
-33.0393,-90.4302,49.9996
-31.2379,-90.4345,49.9995
-29.4377,-90.439,49.9994
-27.6387,-90.4438,49.9993
-25.8409,-90.449,49.9992
-24.0442,-90.4545,49.9991
-22.2487,-90.4604,49.9991
-20.4545,-90.4666,49.999
-18.6614,-90.4734,49.9991
-16.8695,-90.4805,49.9991
-15.0788,-90.4881,49.9993
-13.2892,-90.4961,49.9995
-11.5007,-90.5045,49.9998
-9.71323,-90.5132,50.0001
-7.9268,-90.5224,50.0005
-6.14133,-90.5318,50.001
-4.35674,-90.5414,50.0016
-2.57297,-90.5511,50.0022
-0.78995,-90.5609,50.0029
0.992407,-90.5706,50.0036
2.77418,-90.5801,50.0043
4.55547,-90.5894,50.005
6.33635,-90.5983,50.0057
8.11694,-90.6067,50.0063
9.89734,-90.6146,50.0069
11.6776,-90.6219,50.0074
13.458,-90.6285,50.0078
15.2385,-90.6344,50.0081
17.0192,-90.6394,50.0082
18.8004,-90.6437,50.0081
20.582,-90.6472,50.0079
22.3642,-90.65,50.0075
24.1471,-90.6519,50.007
25.9309,-90.6531,50.0064
27.7155,-90.6536,50.0057
29.5012,-90.6535,50.0049
31.2878,-90.6527,50.004
33.0756,-90.6514,50.0032
34.8645,-90.6495,50.0024
36.6547,-90.6473,50.0016
38.446,-90.6445,50.001
40.2385,-90.6415,50.0004
42.0323,-90.638,49.9999
43.8274,-90.6343,49.9996
45.6236,-90.6303,49.9994
47.4211,-90.6261,49.9992
49.2198,-90.6216,49.9991
51.0196,-90.6169,49.9991
52.8207,-90.612,49.9992
54.6228,-90.6068,49.9993
56.4261,-90.6015,49.9993
58.2304,-90.5959,49.9995
60.0359,-90.5901,49.9996
61.8423,-90.5841,49.9997
63.6498,-90.5778,49.9997
65.4583,-90.5712,49.9998
67.2677,-90.5644,49.9999
69.078,-90.5573,49.9999
70.8893,-90.5498,50
72.7014,-90.5419,50
74.5143,-90.5336,50
76.3279,-90.525,50
78.142,-90.5158,50
79.9565,-90.5063,50
81.7711,-90.4966,50
83.5855,-90.4869,50
85.3996,-90.4766,50
87.2117,-90.4678,50
89.0222,-90.4612,50
90.8319,-90.4565,50
-90.0589,-88.8935,50
-88.2499,-88.8892,50
-86.441,-88.8842,50
-84.632,-88.8782,50
-82.8228,-88.8714,50
-81.013,-88.8643,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3682,-88.8403,50
-66.5422,-88.8327,50
-64.7189,-88.829,50
-62.8978,-88.8268,50
-61.0785,-88.8254,50
-59.261,-88.8246,50
-57.445,-88.8243,50
-55.6303,-88.8243,50
-53.8169,-88.8246,50
-52.0047,-88.8253,50
-50.1935,-88.8262,50
-48.3835,-88.8273,50
-46.5745,-88.8286,50
-44.7665,-88.8302,49.9999
-42.9596,-88.8319,49.9999
-41.1538,-88.8338,49.9999
-39.349,-88.836,49.9998
-37.5453,-88.8383,49.9997
-35.7427,-88.8408,49.9997
-33.9412,-88.8436,49.9996
-32.1408,-88.8467,49.9995
-30.3416,-88.85,49.9994
-28.5436,-88.8536,49.9993
-26.7468,-88.8576,49.9992
-24.9511,-88.8619,49.9991
-23.1567,-88.8666,49.999
-21.3635,-88.8718,49.999
-19.5714,-88.8774,49.999
-17.7805,-88.8834,49.999
-15.9907,-88.8899,49.9991
-14.2021,-88.8969,49.9992
-12.4145,-88.9044,49.9994
-10.6279,-88.9122,49.9996
-8.8422,-88.9205,49.9998
-7.0574,-88.929,50.0001
-5.2734,-88.9378,50.0004
-3.49012,-88.9468,50.0007
-1.70749,-88.9559,50.0011
0.0745878,-88.9649,50.0015
1.85619,-88.9738,50.0019
3.63742,-88.9825,50.0023
5.41836,-88.9909,50.0026
7.19912,-88.9989,50.003
8.9798,-89.0064,50.0033
10.7605,-89.0134,50.0036
12.5413,-89.0199,50.0038
14.3224,-89.0257,50.0039
16.1038,-89.0308,50.0039
17.8857,-89.0353,50.0038
19.6682,-89.039,50.0037
21.4514,-89.0422,50.0034
23.2353,-89.0447,50.0031
25.02,-89.0465,50.0027
26.8057,-89.0478,50.0022
28.5924,-89.0485,50.0017
30.3802,-89.0487,50.0013
32.1691,-89.0484,50.0008
33.9591,-89.0476,50.0004
35.7504,-89.0465,50
37.5428,-89.045,49.9997
39.3364,-89.0431,49.9995
41.1313,-89.0409,49.9993
42.9274,-89.0384,49.9992
44.7246,-89.0357,49.9992
46.5231,-89.0327,49.9992
48.3228,-89.0294,49.9992
50.1236,-89.0259,49.9993
51.9255,-89.0221,49.9994
53.7285,-89.0182,49.9995
55.5327,-89.014,49.9996
57.3379,-89.0095,49.9997
59.1442,-89.0048,49.9997
60.9515,-88.9998,49.9998
62.7598,-88.9946,49.9999
64.5692,-88.989,49.9999
