-89.1664,-90.4602,50
-87.3559,-90.4541,50
-85.5451,-90.4473,50
-83.7341,-90.4395,50
-81.9228,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.479,-90.4078,50
-65.6557,-90.4005,50
-63.833,-90.3966,50
-62.0115,-90.3951,50
-60.1915,-90.3948,50
-58.373,-90.3951,50
-56.556,-90.396,50
-54.7403,-90.3972,50
-52.9259,-90.3987,50
-51.1127,-90.4005,50
-49.3007,-90.4025,50
-47.4897,-90.4047,50
-45.6798,-90.4072,50
-43.8709,-90.4099,49.9999
-42.0631,-90.4127,49.9999
-40.2563,-90.4158,49.9998
-38.4506,-90.4191,49.9997
-36.646,-90.4226,49.9996
-34.8424,-90.4263,49.9995
-33.04,-90.4303,49.9994
-31.2387,-90.4345,49.9993
-29.4385,-90.439,49.9991
-27.6395,-90.4438,49.999
-25.8416,-90.4489,49.9989
-24.0449,-90.4544,49.9989
-22.2495,-90.4603,49.9989
-20.4552,-90.4665,49.9989
-18.6621,-90.4732,49.999
-16.8702,-90.4803,49.9992
-15.0794,-90.4878,49.9995
-13.2898,-90.4958,49.9999
-11.5013,-90.5041,50.0003
-9.71377,-90.5129,50.0009
-7.9273,-90.5219,50.0015
-6.14178,-90.5313,50.0022
-4.35714,-90.5408,50.003
-2.57331,-90.5505,50.0038
-0.79023,-90.5602,50.0047
0.992188,-90.5698,50.0057
2.77403,-90.5793,50.0066
4.55538,-90.5886,50.0076
6.33633,-90.5974,50.0085
8.11699,-90.6058,50.0093
9.89745,-90.6137,50.0101
11.6778,-90.621,50.0107
13.4582,-90.6275,50.0112
15.2388,-90.6334,50.0116
17.0196,-90.6385,50.0117
18.8008,-90.6428,50.0117
20.5825,-90.6463,50.0114
22.3647,-90.649,50.011
24.1477,-90.6509,50.0104
25.9315,-90.6521,50.0096
27.7162,-90.6526,50.0087
29.5018,-90.6525,50.0076
31.2885,-90.6517,50.0065
33.0763,-90.6504,50.0054
34.8653,-90.6486,50.0043
36.6554,-90.6463,50.0033
38.4467,-90.6435,50.0023
40.2393,-90.6405,50.0015
42.0331,-90.637,50.0008
43.8281,-90.6333,50.0002
45.6244,-90.6293,49.9998
47.4219,-90.6251,49.9994
49.2205,-90.6206,49.9992
51.0204,-90.6159,49.9991
52.8214,-90.611,49.9991
54.6236,-90.6058,49.9991
56.4268,-90.6005,49.9992
58.2311,-90.595,49.9993
60.0365,-90.5892,49.9994
61.843,-90.5832,49.9995
63.6504,-90.5769,49.9996
65.4589,-90.5704,49.9997
67.2683,-90.5636,49.9998
69.0786,-90.5565,49.9998
70.8898,-90.5491,49.9999
72.7019,-90.5412,49.9999
74.5148,-90.533,50
76.3283,-90.5244,50
78.1424,-90.5153,50
79.9569,-90.5059,50
81.7714,-90.4962,50
83.5858,-90.4865,50
85.3998,-90.4763,50
87.212,-90.4675,50
89.0224,-90.461,50
90.8321,-90.4563,50
-90.0587,-88.8934,50
-88.2498,-88.8891,50
-86.4409,-88.8841,50
-84.6319,-88.8781,50
-82.8227,-88.8713,50
-81.0129,-88.8642,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3682,-88.8403,50
-66.5424,-88.8328,50
-64.7191,-88.829,50
-62.898,-88.8269,50
-61.0788,-88.8255,50
-59.2613,-88.8247,50
-57.4454,-88.8244,50
-55.6307,-88.8244,50
-53.8174,-88.8248,50
-52.0052,-88.8254,50
-50.194,-88.8263,50
-48.384,-88.8275,50
-46.575,-88.8288,49.9999
-44.7671,-88.8303,49.9999
-42.9602,-88.8321,49.9998
-41.1544,-88.834,49.9997
-39.3496,-88.8361,49.9996
-37.546,-88.8384,49.9995
-35.7434,-88.841,49.9994
