-89.1676,-90.461,50
-87.3569,-90.4549,50
-85.5459,-90.4479,50
-83.7348,-90.44,50
-81.9232,-90.4311,50
-80.111,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4788,-90.4077,50
-65.6553,-90.4001,50
-63.8324,-90.3961,50
-62.0108,-90.3945,50
-60.1907,-90.3942,50
-58.372,-90.3945,50
-56.5549,-90.3954,50
-54.7391,-90.3967,50
-52.9245,-90.3983,50
-51.1112,-90.4002,50
-49.299,-90.4024,50
-47.4878,-90.4049,50
-45.6778,-90.4076,50
-43.8688,-90.4105,50
-42.0608,-90.4136,50
-40.2539,-90.417,50
-38.4481,-90.4206,50
-36.6433,-90.4244,50
-34.8397,-90.4285,50
-33.0371,-90.4328,50
-31.2357,-90.4374,50
-29.4354,-90.4423,49.9999
-27.6363,-90.4475,49.9999
-25.8383,-90.453,49.9999
-24.0416,-90.4589,49.9998
-22.2461,-90.4651,49.9998
-20.4518,-90.4717,49.9997
-18.6587,-90.4787,49.9997
-16.8668,-90.4861,49.9997
-15.0761,-90.4939,49.9997
-13.2866,-90.5021,49.9997
-11.4982,-90.5106,49.9997
-9.71086,-90.5195,49.9998
-7.92456,-90.5287,49.9999
-6.13924,-90.5381,50
-4.35483,-90.5476,50.0002
-2.57126,-90.5572,50.0004
-0.78846,-90.5669,50.0006
0.993652,-90.5764,50.0008
2.77516,-90.5856,50.001
4.55617,-90.5946,50.0013
6.33677,-90.6032,50.0015
8.11706,-90.6113,50.0018
9.89715,-90.6189,50.002
11.6772,-90.6258,50.0022
13.4572,-90.632,50.0023
15.2374,-90.6375,50.0024
17.0179,-90.6422,50.0024
18.7987,-90.6462,50.0023
20.5801,-90.6494,50.0022
22.3621,-90.6519,50.002
24.1448,-90.6537,50.0017
25.9284,-90.6548,50.0014
27.7129,-90.6552,50.0011
29.4983,-90.6551,50.0008
31.2848,-90.6544,50.0005
33.0724,-90.6531,50.0002
34.8612,-90.6514,50
36.6512,-90.6493,49.9998
38.4424,-90.6468,49.9997
40.2348,-90.6439,49.9996
42.0285,-90.6406,49.9996
43.8234,-90.6371,49.9996
45.6196,-90.6332,49.9996
47.417,-90.6291,49.9996
49.2156,-90.6247,49.9997
51.0154,-90.6201,49.9997
52.8164,-90.6152,49.9998
54.6186,-90.6101,49.9998
56.4218,-90.6048,49.9999
58.2262,-90.5992,49.9999
60.0317,-90.5933,49.9999
61.8382,-90.5872,50
63.6458,-90.5808,50
65.4544,-90.5742,50
67.264,-90.5672,50
69.0745,-90.5599,50
70.886,-90.5523,50
72.6983,-90.5442,50
74.5114,-90.5358,50
76.3252,-90.5269,50
78.1396,-90.5176,50
79.9543,-90.5079,50
81.7691,-90.498,50
83.5837,-90.4881,50
85.3981,-90.4776,50
87.2104,-90.4686,50
89.0211,-90.4619,50
90.8309,-90.4571,50
-90.0597,-88.8941,50
-88.2507,-88.8897,50
-86.4416,-88.8846,50
-84.6324,-88.8785,50
-82.8231,-88.8716,50
-81.0132,-88.8644,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.368,-88.84,50
-66.5419,-88.8323,50
-64.7185,-88.8284,50
-62.8972,-88.8261,50
-61.0779,-88.8247,50
-59.2603,-88.824,50
-57.4442,-88.8237,50
-55.6294,-88.8238,50
-53.8159,-88.8243,50
-52.0036,-88.8251,50
-50.1923,-88.8262,50
-48.3822,-88.8275,50
-46.5731,-88.8291,50
-44.765,-88.8309,50
-42.958,-88.8329,50
-41.1521,-88.8351,50
-39.3472,-88.8375,50
-37.5434,-88.8402,50
