-89.1671,-90.4608,50
-87.3565,-90.4547,50
-85.5456,-90.4478,50
-83.7345,-90.4399,50
-81.923,-90.431,50
-80.1109,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6554,-90.4003,50
-63.8325,-90.3964,50
-62.0109,-90.3948,50
-60.1908,-90.3945,50
-58.3722,-90.3948,50
-56.5551,-90.3957,50
-54.7393,-90.3969,50
-52.9248,-90.3985,50
-51.1115,-90.4003,50
-49.2993,-90.4024,50
-47.4883,-90.4047,50
-45.6783,-90.4073,50
-43.8693,-90.41,50
-42.0614,-90.413,50
-40.2545,-90.4162,50
-38.4487,-90.4196,50
-36.644,-90.4232,50
-34.8404,-90.4271,50
-33.0379,-90.4312,49.9999
-31.2365,-90.4356,49.9999
-29.4362,-90.4403,49.9998
-27.6372,-90.4452,49.9998
-25.8393,-90.4505,49.9997
-24.0426,-90.4562,49.9996
-22.2471,-90.4622,49.9996
-20.4528,-90.4687,49.9995
-18.6598,-90.4755,49.9995
-16.8679,-90.4828,49.9994
-15.0772,-90.4905,49.9995
-13.2876,-90.4986,49.9995
-11.4992,-90.5071,49.9996
-9.71184,-90.516,49.9997
-7.9255,-90.5252,49.9998
-6.14012,-90.5346,50.0001
-4.35564,-90.5443,50.0003
-2.572,-90.5541,50.0006
-0.789113,-90.5638,50.0009
0.993098,-90.5735,50.0012
2.77472,-90.583,50.0016
4.55584,-90.5923,50.002
6.33656,-90.6011,50.0023
8.11697,-90.6095,50.0027
9.8972,-90.6173,50.003
11.6773,-90.6245,50.0032
13.4575,-90.6309,50.0034
15.2378,-90.6367,50.0035
17.0184,-90.6416,50.0036
18.7994,-90.6458,50.0035
20.5809,-90.6492,50.0033
22.363,-90.6519,50.0031
24.1458,-90.6537,50.0028
25.9294,-90.6549,50.0024
27.714,-90.6554,50.002
29.4995,-90.6552,50.0015
31.2861,-90.6544,50.0011
33.0738,-90.6531,50.0007
34.8627,-90.6513,50.0003
36.6527,-90.6491,50
38.444,-90.6464,49.9997
40.2365,-90.6434,49.9996
42.0302,-90.64,49.9994
43.8252,-90.6363,49.9994
45.6215,-90.6324,49.9994
47.4189,-90.6282,49.9994
49.2176,-90.6237,49.9994
51.0174,-90.619,49.9995
52.8184,-90.6141,49.9996
54.6206,-90.6089,49.9997
56.4239,-90.6035,49.9997
58.2283,-90.5979,49.9998
60.0337,-90.592,49.9999
61.8402,-90.5859,49.9999
63.6478,-90.5796,49.9999
65.4563,-90.573,50
67.2658,-90.5661,50
69.0763,-90.5588,50
70.8876,-90.5512,50
72.6998,-90.5433,50
74.5128,-90.5349,50
76.3265,-90.5261,50
78.1408,-90.5169,50
79.9554,-90.5073,50
81.7701,-90.4974,50
83.5846,-90.4876,50
85.3988,-90.4772,50
87.2111,-90.4683,50
89.0216,-90.4616,50
90.8314,-90.4569,50
-90.0593,-88.8939,50
-88.2503,-88.8895,50
-86.4413,-88.8844,50
-84.6322,-88.8784,50
-82.823,-88.8716,50
-81.0131,-88.8643,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.368,-88.8402,50
-66.542,-88.8325,50
-64.7186,-88.8287,50
-62.8974,-88.8265,50
-61.0781,-88.8251,50
-59.2605,-88.8243,50
-57.4444,-88.824,50
-55.6297,-88.824,50
-53.8162,-88.8244,50
-52.0039,-88.8251,50
-50.1927,-88.8261,50
-48.3826,-88.8273,50
-46.5735,-88.8287,50
-44.7655,-88.8303,50
-42.9585,-88.8322,50
-41.1526,-88.8342,50
-39.3478,-88.8364,50
-37.544,-88.8389,50
-35.7413,-88.8416,49.9999
-33.9398,-88.8445,49.9999
-32.1394,-88.8476,49.9999
-30.3402,-88.8511,49.9998
-28.5421,-88.8548,49.9997
-26.7452,-88.8589,49.9997
-24.9496,-88.8634,49.9996
-23.1551,-88.8682,49.9996
-21.3619,-88.8735,49.9995
-19.5699,-88.8792,49.9995
-17.779,-88.8854,49.9994
-15.9893,-88.892,49.9994
-14.2007,-88.8991,49.9994
-12.4131,-88.9066,49.9994
-10.6266,-88.9146,49.9995
-8.84101,-88.9228,49.9996
-7.05631,-88.9314,49.9996
-5.27242,-88.9403,49.9998
-3.48926,-88.9492,49.9999
-1.70676,-88.9583,50.0001
0.0751756,-88.9673,50.0002
1.85663,-88.9761,50.0004
3.6377,-88.9848,50.0006
5.41848,-88.9931,50.0008
7.19908,-89.001,50.001
8.97959,-89.0084,50.0011
10.7601,-89.0153,50.0013
12.5408,-89.0216,50.0013
14.3217,-89.0273,50.0014
16.103,-89.0323,50.0014
17.8847,-89.0367,50.0013
19.6671,-89.0404,50.0012
21.4501,-89.0435,50.001
23.2339,-89.0459,50.0009
25.0185,-89.0477,50.0006
26.8041,-89.049,50.0004
28.5908,-89.0497,50.0002
30.3784,-89.0499,50
32.1673,-89.0497,49.9998
33.9572,-89.049,49.9996
35.7484,-89.0479,49.9995
37.5408,-89.0464,49.9994
39.3344,-89.0446,49.9994
41.1292,-89.0425,49.9994
42.9252,-89.04,49.9994
44.7225,-89.0373,49.9995
46.5209,-89.0344,49.9995
48.3206,-89.0311,49.9996
50.1214,-89.0276,49.9997
51.9233,-89.0239,49.9998
53.7264,-89.0199,49.9998
55.5306,-89.0157,49.9999
57.3358,-89.0112,49.9999
59.1422,-89.0064,49.9999
60.9495,-89.0014,50
62.7579,-88.9961,50
64.5673,-88.9905,50
66.3777,-88.9846,50
68.1891,-88.9782,50
70.0015,-88.9715,50
71.8147,-88.9644,50
73.6289,-88.9567,50
75.4439,-88.9485,50
77.2595,-88.9397,50
79.0755,-88.9304,50
80.8917,-88.9207,50
82.7074,-88.9114,50
84.5236,-88.8994,50
86.3354,-88.891,50
88.1448,-88.8865,50
89.9529,-88.8836,50
-89.1398,-87.3219,50
-87.333,-87.3187,50
-85.5261,-87.3145,50
-83.7191,-87.3092,50
-81.9124,-87.3034,50
-80.107,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4751,-87.2835,50
-65.6491,-87.2703,50
-63.8244,-87.264,50
-62.0022,-87.2598,50
-60.1823,-87.2565,50
-58.3644,-87.254,50
-56.5481,-87.2521,50
-54.7333,-87.2506,50
-52.9197,-87.2495,50
-51.1073,-87.2488,50
-49.296,-87.2484,50
-47.4858,-87.2482,50
-45.6766,-87.2483,50
-43.8685,-87.2486,50
-42.0614,-87.2491,50
-40.2554,-87.2498,50
-38.4504,-87.2506,50
-36.6464,-87.2517,49.9999
-34.8436,-87.2529,49.9999
-33.0419,-87.2544,49.9999
-31.2414,-87.2561,49.9998
-29.442,-87.258,49.9998
-27.6437,-87.2602,49.9997
-25.8467,-87.2627,49.9997
-24.0509,-87.2656,49.9996
-22.2563,-87.2689,49.9996
-20.4629,-87.2725,49.9995
-18.6708,-87.2767,49.9995
-16.8798,-87.2813,49.9995
-15.0899,-87.2864,49.9994
-13.3012,-87.292,49.9994
-11.5136,-87.2981,49.9994
-9.72693,-87.3047,49.9994
-7.94124,-87.3118,49.9994
-6.15642,-87.3193,49.9995
-4.37239,-87.3271,49.9995
-2.58908,-87.3353,49.9995
-0.806411,-87.3436,49.9996
0.975716,-87.352,49.9996
2.75738,-87.3605,49.9997
4.53868,-87.3688,49.9998
6.31971,-87.377,49.9999
