-89.1677,-90.4611,50
-87.3569,-90.4549,50
-85.546,-90.448,50
-83.7348,-90.44,50
-81.9232,-90.4311,50
-80.111,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4788,-90.4077,50
-65.6553,-90.4001,50
-63.8324,-90.3961,50
-62.0108,-90.3945,50
-60.1906,-90.3941,50
-58.372,-90.3945,50
-56.5548,-90.3954,50
-54.739,-90.3967,50
-52.9245,-90.3983,50
-51.1111,-90.4002,50
-49.2989,-90.4024,50
-47.4877,-90.4049,50
-45.6777,-90.4076,50
-43.8687,-90.4106,50
-42.0607,-90.4137,50
-40.2538,-90.4171,50
-38.4479,-90.4208,50
-36.6431,-90.4247,50
-34.8394,-90.4288,50
-33.0369,-90.4332,50
-31.2354,-90.4379,50
-29.4351,-90.4428,50
-27.6359,-90.4481,50
-25.838,-90.4537,50
-24.0412,-90.4596,50
-22.2457,-90.4659,49.9999
-20.4514,-90.4726,49.9999
-18.6583,-90.4797,49.9999
-16.8664,-90.4872,49.9999
-15.0756,-90.4951,49.9999
-13.2861,-90.5033,49.9999
-11.4977,-90.5119,49.9999
-9.71032,-90.5209,50
-7.92401,-90.5301,50
-6.1387,-90.5396,50.0001
-4.3543,-90.5491,50.0002
-2.57075,-90.5588,50.0003
-0.787984,-90.5684,50.0005
0.994089,-90.5779,50.0006
2.77555,-90.5872,50.0007
4.5565,-90.5962,50.0009
6.33704,-90.6047,50.001
8.11726,-90.6128,50.0012
9.89729,-90.6202,50.0013
11.6772,-90.6271,50.0014
13.4572,-90.6332,50.0015
15.2373,-90.6387,50.0015
17.0178,-90.6433,50.0015
18.7986,-90.6473,50.0015
20.5799,-90.6504,50.0014
22.3619,-90.6528,50.0012
24.1445,-90.6546,50.001
25.9281,-90.6556,50.0008
27.7125,-90.656,50.0006
29.4979,-90.6558,50.0005
31.2844,-90.6551,50.0003
33.072,-90.6539,50.0001
34.8608,-90.6521,50
36.6508,-90.65,49.9999
38.442,-90.6474,49.9999
40.2344,-90.6445,49.9998
42.0281,-90.6413,49.9998
43.823,-90.6377,49.9998
45.6191,-90.6339,49.9999
47.4165,-90.6297,49.9999
49.2151,-90.6253,49.9999
51.015,-90.6207,49.9999
52.8159,-90.6158,49.9999
54.6181,-90.6106,50
56.4214,-90.6052,50
58.2258,-90.5996,50
60.0313,-90.5937,50
61.8379,-90.5876,50
63.6455,-90.5812,50
65.4541,-90.5745,50
67.2637,-90.5675,50
69.0742,-90.5602,50
70.8857,-90.5525,50
72.698,-90.5444,50
74.5112,-90.536,50
76.325,-90.5271,50
78.1394,-90.5177,50
79.9542,-90.508,50
81.769,-90.4981,50
83.5836,-90.4882,50
85.398,-90.4777,50
87.2103,-90.4686,50
89.021,-90.4619,50
90.8308,-90.4571,50
-90.0598,-88.8941,50
-88.2507,-88.8898,50
-86.4416,-88.8846,50
-84.6325,-88.8785,50
-82.8231,-88.8717,50
-81.0132,-88.8644,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.368,-88.84,50
-66.5419,-88.8322,50
-64.7185,-88.8283,50
-62.8972,-88.8261,50
-61.0779,-88.8247,50
-59.2603,-88.8239,50
-57.4441,-88.8237,50
-55.6294,-88.8238,50
-53.8159,-88.8243,50
-52.0035,-88.8251,50
-50.1923,-88.8262,50
-48.3821,-88.8275,50
-46.573,-88.8291,50
-44.7649,-88.831,50
-42.9579,-88.833,50
-41.1519,-88.8353,50
-39.347,-88.8378,50
-37.5432,-88.8405,50
-35.7405,-88.8434,50
-33.9389,-88.8466,50
-32.1384,-88.8501,50
-30.3391,-88.8538,50
-28.541,-88.8579,50
-26.7441,-88.8622,50
-24.9484,-88.867,50
-23.1539,-88.8721,49.9999
-21.3606,-88.8776,49.9999
-19.5685,-88.8835,49.9999
-17.7776,-88.8898,49.9999
-15.9878,-88.8966,49.9999
-14.1992,-88.9038,49.9999
-12.4117,-88.9113,49.9999
-10.6251,-88.9193,49.9999
-8.83959,-88.9275,49.9999
-7.05494,-88.9361,50
-5.27111,-88.9448,50
-3.48805,-88.9536,50.0001
-1.70565,-88.9624,50.0001
0.0761547,-88.9711,50.0002
1.85746,-88.9797,50.0003
3.63837,-88.988,50.0004
5.41898,-88.996,50.0004
7.19938,-89.0036,50.0005
8.9797,-89.0107,50.0005
10.76,-89.0172,50.0006
12.5405,-89.0232,50.0006
14.3213,-89.0286,50.0006
16.1024,-89.0334,50.0006
17.8839,-89.0375,50.0006
19.6661,-89.041,50.0005
21.449,-89.0439,50.0004
23.2326,-89.0462,50.0003
25.0172,-89.048,50.0002
26.8026,-89.0492,50.0001
28.5892,-89.0499,50
30.3767,-89.0502,50
32.1655,-89.05,49.9999
33.9553,-89.0494,49.9999
35.7464,-89.0484,49.9999
37.5387,-89.0471,49.9999
39.3322,-89.0454,49.9999
41.127,-89.0434,49.9999
42.923,-89.0411,49.9999
44.7202,-89.0385,49.9999
46.5186,-89.0356,49.9999
48.3182,-89.0324,49.9999
50.1189,-89.029,50
51.9209,-89.0253,50
53.724,-89.0214,50
55.5282,-89.0171,50
57.3335,-89.0126,50
59.1398,-89.0079,50
60.9473,-89.0028,50
62.7557,-88.9975,50
64.5652,-88.9918,50
66.3757,-88.9858,50
68.1872,-88.9794,50
69.9997,-88.9726,50
71.8131,-88.9653,50
73.6274,-88.9576,50
75.4425,-88.9493,50
77.2583,-88.9404,50
79.0745,-88.931,50
80.8908,-88.9212,50
82.7066,-88.9118,50
84.523,-88.8997,50
86.3348,-88.8912,50
88.1444,-88.8867,50
89.9526,-88.8837,50
-89.1402,-87.3221,50
-87.3333,-87.3188,50
-85.5263,-87.3146,50
-83.7192,-87.3093,50
-81.9125,-87.3035,50
-80.1071,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.475,-87.2834,50
-65.6491,-87.27,50
-63.8243,-87.2637,50
-62.002,-87.2594,50
-60.1821,-87.2561,50
-58.3642,-87.2536,50
-56.5479,-87.2517,50
-54.733,-87.2503,50
-52.9194,-87.2493,50
-51.107,-87.2487,50
-49.2957,-87.2484,50
-47.4854,-87.2484,50
-45.6762,-87.2486,50
-43.868,-87.2491,50
-42.0609,-87.2498,50
-40.2548,-87.2507,50
-38.4498,-87.2518,50
-36.6458,-87.2531,50
-34.843,-87.2546,50
-33.0412,-87.2564,50
-31.2406,-87.2584,50
-29.4411,-87.2606,50
-27.6429,-87.2631,50
-25.8458,-87.2659,50
-24.0499,-87.269,49.9999
-22.2552,-87.2726,49.9999
-20.4618,-87.2765,49.9999
-18.6696,-87.2808,49.9999
-16.8785,-87.2856,49.9999
-15.0886,-87.2908,49.9999
-13.2999,-87.2965,49.9999
