-89.1671,-90.4608,50
-87.3564,-90.4547,50
-85.5456,-90.4477,50
-83.7345,-90.4399,50
-81.923,-90.431,50
-80.1109,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6554,-90.4003,50
-63.8325,-90.3964,50
-62.0109,-90.3949,50
-60.1908,-90.3945,50
-58.3722,-90.3949,50
-56.5551,-90.3957,50
-54.7393,-90.3969,50
-52.9248,-90.3985,50
-51.1115,-90.4003,50
-49.2993,-90.4024,50
-47.4883,-90.4047,50
-45.6783,-90.4072,50
-43.8693,-90.4099,50
-42.0614,-90.4129,50
-40.2546,-90.416,50
-38.4488,-90.4194,50
-36.6441,-90.423,50
-34.8404,-90.4268,49.9999
-33.0379,-90.4309,49.9999
-31.2365,-90.4352,49.9999
-29.4363,-90.4398,49.9998
-27.6372,-90.4448,49.9997
-25.8393,-90.4501,49.9997
-24.0427,-90.4557,49.9996
-22.2472,-90.4617,49.9995
-20.4529,-90.4681,49.9995
-18.6599,-90.4749,49.9994
-16.868,-90.4822,49.9994
-15.0773,-90.4899,49.9994
-13.2877,-90.498,49.9995
-11.4993,-90.5065,49.9996
-9.71194,-90.5154,49.9997
-7.9256,-90.5246,49.9999
-6.14022,-90.5341,50.0001
-4.35574,-90.5437,50.0003
-2.57209,-90.5535,50.0006
-0.789191,-90.5633,50.001
0.993031,-90.573,50.0013
2.77466,-90.5826,50.0017
4.5558,-90.5919,50.0021
6.33653,-90.6007,50.0024
8.11696,-90.6091,50.0028
9.8972,-90.617,50.0031
11.6774,-90.6242,50.0034
13.4575,-90.6307,50.0036
15.2379,-90.6365,50.0037
17.0185,-90.6415,50.0038
18.7995,-90.6457,50.0037
20.581,-90.6492,50.0035
22.3631,-90.6518,50.0033
24.1459,-90.6537,50.0029
25.9296,-90.6549,50.0025
27.7141,-90.6554,50.0021
29.4997,-90.6552,50.0016
31.2863,-90.6545,50.0012
33.074,-90.6532,50.0007
34.8629,-90.6514,50.0004
36.6529,-90.6491,50
38.4442,-90.6464,49.9998
40.2367,-90.6434,49.9996
42.0305,-90.64,49.9994
43.8255,-90.6363,49.9994
45.6217,-90.6323,49.9993
47.4192,-90.6281,49.9994
49.2179,-90.6236,49.9994
51.0177,-90.6189,49.9995
