-89.1669,-90.4607,50
-87.3563,-90.4546,50
-85.5455,-90.4477,50
-83.7344,-90.4398,50
-81.923,-90.4309,50
-80.1109,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6554,-90.4004,50
-63.8326,-90.3965,50
-62.011,-90.3949,50
-60.1909,-90.3946,50
-58.3723,-90.3949,50
-56.5552,-90.3958,50
-54.7394,-90.397,50
-52.9249,-90.3985,50
-51.1116,-90.4003,50
-49.2995,-90.4023,50
-47.4884,-90.4046,50
-45.6784,-90.4071,50
-43.8695,-90.4098,50
-42.0616,-90.4126,50
-40.2548,-90.4158,50
-38.449,-90.4191,50
-36.6443,-90.4226,49.9999
-34.8407,-90.4264,49.9999
-33.0382,-90.4304,49.9998
-31.2369,-90.4347,49.9998
-29.4366,-90.4392,49.9997
-27.6376,-90.4441,49.9996
-25.8397,-90.4493,49.9995
-24.0431,-90.4549,49.9995
-22.2476,-90.4608,49.9994
-20.4533,-90.4672,49.9993
-18.6603,-90.474,49.9993
-16.8684,-90.4812,49.9993
-15.0777,-90.4888,49.9993
-13.2882,-90.4969,49.9994
-11.4997,-90.5054,49.9995
-9.71234,-90.5142,49.9997
-7.92597,-90.5234,49.9999
-6.14057,-90.5329,50.0002
-4.35606,-90.5426,50.0006
-2.57238,-90.5524,50.001
-0.789453,-90.5622,50.0014
0.992807,-90.5719,50.0018
2.77448,-90.5815,50.0023
4.55566,-90.5908,50.0028
6.33644,-90.5997,50.0032
8.11692,-90.6082,50.0037
9.89721,-90.6161,50.0041
11.6774,-90.6233,50.0044
13.4577,-90.6299,50.0047
15.238,-90.6357,50.0048
17.0187,-90.6408,50.0049
18.7997,-90.6451,50.0048
20.5813,-90.6485,50.0046
22.3634,-90.6512,50.0044
24.1463,-90.6532,50.004
25.93,-90.6544,50.0035
27.7146,-90.6549,50.003
29.5002,-90.6547,50.0024
31.2868,-90.654,50.0018
33.0745,-90.6527,50.0013
34.8634,-90.6509,50.0008
36.6535,-90.6486,50.0003
38.4448,-90.6459,50
40.2374,-90.6429,49.9997
42.0312,-90.6395,49.9995
43.8262,-90.6358,49.9993
45.6224,-90.6318,49.9993
47.4199,-90.6276,49.9993
49.2186,-90.6231,49.9993
