-89.1666,-90.4604,50
-87.3561,-90.4544,50
-85.5453,-90.4475,50
-83.7343,-90.4397,50
-81.9229,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6555,-90.4004,50
-63.8328,-90.3966,50
-62.0112,-90.395,50
-60.1912,-90.3947,50
-58.3727,-90.395,50
-56.5556,-90.3959,50
-54.7399,-90.3971,50
-52.9254,-90.3986,50
-51.1122,-90.4004,50
-49.3001,-90.4024,50
-47.489,-90.4046,50
-45.6791,-90.4071,50
-43.8702,-90.4098,50
-42.0624,-90.4126,50
-40.2556,-90.4157,49.9999
-38.4498,-90.419,49.9999
-36.6452,-90.4225,49.9998
-34.8416,-90.4262,49.9998
-33.0391,-90.4302,49.9997
-31.2378,-90.4344,49.9996
-29.4376,-90.439,49.9995
-27.6385,-90.4438,49.9994
-25.8407,-90.4489,49.9993
-24.044,-90.4545,49.9992
-22.2485,-90.4604,49.9991
-20.4543,-90.4666,49.9991
-18.6612,-90.4734,49.9991
-16.8693,-90.4805,49.9991
-15.0786,-90.4881,49.9993
-13.289,-90.4961,49.9994
-11.5005,-90.5045,49.9997
-9.71307,-90.5133,50
-7.92665,-90.5225,50.0004
-6.14119,-90.5319,50.0008
-4.35662,-90.5415,50.0013
-2.57286,-90.5513,50.0019
-0.789855,-90.5611,50.0025
0.992487,-90.5708,50.0031
2.77425,-90.5804,50.0038
4.55551,-90.5897,50.0044
6.33638,-90.5986,50.0051
8.11695,-90.6071,50.0057
9.89733,-90.615,50.0062
11.6776,-90.6223,50.0067
13.4579,-90.6289,50.007
15.2384,-90.6347,50.0073
17.0191,-90.6398,50.0074
18.8003,-90.6441,50.0073
20.5819,-90.6476,50.0071
22.3641,-90.6504,50.0068
24.147,-90.6523,50.0063
25.9307,-90.6535,50.0057
27.7154,-90.654,50.005
29.501,-90.6538,50.0042
31.2877,-90.6531,50.0035
33.0754,-90.6517,50.0027
34.8644,-90.6499,50.0019
36.6545,-90.6476,50.0013
38.4458,-90.6449,50.0007
40.2384,-90.6418,50.0002
42.0322,-90.6384,49.9998
43.8272,-90.6347,49.9995
45.6234,-90.6306,49.9993
47.4209,-90.6264,49.9992
49.2196,-90.6219,49.9991
51.0195,-90.6172,49.9992
52.8205,-90.6122,49.9992
54.6227,-90.6071,49.9993
56.4259,-90.6017,49.9994
58.2303,-90.5961,49.9995
60.0357,-90.5903,49.9996
61.8422,-90.5843,49.9997
63.6497,-90.578,49.9998
65.4581,-90.5714,49.9998
67.2676,-90.5646,49.9999
69.0779,-90.5574,49.9999
70.8892,-90.5499,50
72.7013,-90.542,50
74.5142,-90.5338,50
76.3278,-90.5251,50
78.1419,-90.5159,50
79.9564,-90.5064,50
81.7711,-90.4967,50
83.5854,-90.487,50
85.3995,-90.4767,50
87.2117,-90.4678,50
89.0222,-90.4612,50
90.8319,-90.4565,50
-90.0589,-88.8936,50
-88.2499,-88.8893,50
-86.441,-88.8842,50
-84.632,-88.8782,50
-82.8228,-88.8714,50
-81.013,-88.8643,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3681,-88.8403,50
-66.5422,-88.8327,50
-64.7189,-88.8289,50
-62.8977,-88.8267,50
-61.0785,-88.8254,50
-59.261,-88.8246,50
-57.4449,-88.8242,50
-55.6303,-88.8243,50
-53.8168,-88.8246,50
-52.0046,-88.8253,50
-50.1934,-88.8261,50
-48.3834,-88.8273,50
-46.5744,-88.8286,50
-44.7664,-88.8301,50
-42.9595,-88.8319,49.9999
-41.1536,-88.8338,49.9999
-39.3488,-88.8359,49.9998
-37.5451,-88.8382,49.9998
-35.7425,-88.8408,49.9997
-33.941,-88.8435,49.9996
-32.1406,-88.8466,49.9995
-30.3414,-88.8499,49.9994
-28.5434,-88.8535,49.9993
-26.7466,-88.8575,49.9993
-24.9509,-88.8618,49.9992
-23.1565,-88.8665,49.9991
-21.3633,-88.8717,49.9991
-19.5712,-88.8773,49.9991
-17.7803,-88.8834,49.9991
-15.9906,-88.8899,49.9991
-14.2019,-88.8969,49.9992
-12.4143,-88.9044,49.9993
-10.6277,-88.9122,49.9995
-8.84207,-88.9205,49.9997
-7.05729,-88.9291,49.9999
-5.2733,-88.9379,50.0002
-3.49004,-88.9469,50.0005
-1.70742,-88.956,50.0009
0.0746429,-88.965,50.0012
1.85623,-88.974,50.0016
3.63744,-88.9827,50.0019
5.41837,-88.9911,50.0023
7.19911,-88.9991,50.0026
8.97977,-89.0067,50.0029
10.7605,-89.0137,50.0031
12.5413,-89.0201,50.0033
14.3223,-89.0259,50.0034
16.1038,-89.0311,50.0034
17.8856,-89.0356,50.0033
19.6681,-89.0394,50.0032
21.4512,-89.0425,50.0029
23.2351,-89.045,50.0026
25.0199,-89.0468,50.0023
26.8056,-89.0481,50.0019
28.5923,-89.0488,50.0014
30.38,-89.049,50.001
32.1689,-89.0487,50.0006
33.959,-89.0479,50.0002
35.7502,-89.0468,49.9999
37.5426,-89.0453,49.9996
39.3363,-89.0434,49.9994
41.1311,-89.0412,49.9993
42.9272,-89.0387,49.9992
44.7245,-89.0359,49.9992
46.5229,-89.0329,49.9992
48.3226,-89.0296,49.9993
50.1234,-89.0261,49.9993
51.9253,-89.0224,49.9994
53.7284,-89.0184,49.9995
55.5325,-89.0142,49.9996
57.3378,-89.0097,49.9997
59.144,-89.005,49.9998
60.9514,-89,49.9998
62.7597,-88.9947,49.9999
64.569,-88.9892,49.9999
66.3794,-88.9833,50
68.1907,-88.977,50
70.0029,-88.9704,50
71.8161,-88.9633,50
73.6301,-88.9557,50
75.445,-88.9476,50
77.2605,-88.9389,50
79.0764,-88.9297,50
80.8925,-88.9201,50
82.708,-88.9109,50
84.5242,-88.899,50
86.3358,-88.8906,50
88.1452,-88.8862,50
89.9533,-88.8833,50
-89.1396,-87.3217,50
-87.3328,-87.3185,50
-85.5259,-87.3143,50
-83.7189,-87.3091,50
-81.9123,-87.3034,50
-80.107,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4752,-87.2836,50
-65.6493,-87.2705,50
-63.8246,-87.2643,50
-62.0025,-87.2601,50
-60.1827,-87.2569,50
-58.3648,-87.2544,50
-56.5486,-87.2524,50
-54.7338,-87.2509,50
-52.9203,-87.2498,50
-51.1079,-87.2491,50
-49.2967,-87.2486,50
-47.4865,-87.2484,50
-45.6774,-87.2484,50
-43.8693,-87.2486,49.9999
-42.0623,-87.2489,49.9999
