-89.1669,-90.4606,50
-87.3563,-90.4545,50
-85.5455,-90.4476,50
-83.7344,-90.4398,50
-81.9229,-90.4309,50
-80.1109,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6554,-90.4004,50
-63.8326,-90.3965,50
-62.011,-90.3949,50
-60.1909,-90.3946,50
-58.3724,-90.3949,50
-56.5553,-90.3958,50
-54.7395,-90.397,50
-52.925,-90.3985,50
-51.1117,-90.4003,50
-49.2996,-90.4023,50
-47.4885,-90.4046,50
-45.6785,-90.4071,50
-43.8696,-90.4098,50
-42.0617,-90.4126,50
-40.2549,-90.4157,50
-38.4492,-90.419,50
-36.6445,-90.4226,49.9999
-34.8409,-90.4263,49.9999
-33.0384,-90.4303,49.9998
-31.237,-90.4346,49.9998
-29.4368,-90.4392,49.9997
-27.6378,-90.444,49.9996
-25.8399,-90.4492,49.9995
-24.0432,-90.4548,49.9994
-22.2477,-90.4607,49.9993
-20.4535,-90.4671,49.9993
-18.6604,-90.4738,49.9993
-16.8686,-90.481,49.9993
-15.0779,-90.4887,49.9993
-13.2883,-90.4967,49.9994
-11.4998,-90.5052,49.9995
-9.71246,-90.5141,49.9997
-7.92609,-90.5232,50
-6.14068,-90.5327,50.0003
-4.35616,-90.5424,50.0006
-2.57247,-90.5522,50.001
-0.789523,-90.562,50.0015
0.992751,-90.5717,50.002
2.77444,-90.5813,50.0024
4.55563,-90.5906,50.0029
6.33643,-90.5995,50.0034
8.11693,-90.608,50.0039
9.89723,-90.6159,50.0043
11.6775,-90.6232,50.0046
13.4577,-90.6298,50.0049
15.2381,-90.6356,50.0051
17.0188,-90.6407,50.0051
18.7998,-90.645,50.0051
20.5814,-90.6484,50.0049
22.3635,-90.6511,50.0046
24.1464,-90.6531,50.0042
25.9301,-90.6543,50.0037
27.7147,-90.6548,50.0032
29.5003,-90.6546,50.0026
31.2869,-90.6539,50.002
33.0747,-90.6526,50.0014
34.8636,-90.6508,50.0009
36.6537,-90.6485,50.0004
38.445,-90.6458,50
40.2375,-90.6427,49.9997
42.0313,-90.6393,49.9995
43.8263,-90.6356,49.9993
45.6226,-90.6316,49.9993
47.4201,-90.6274,49.9992
49.2187,-90.6229,49.9993
51.0186,-90.6182,49.9993
52.8196,-90.6132,49.9994
54.6218,-90.6081,49.9995
56.4251,-90.6027,49.9996
