-89.1636,-90.4581,50
-87.3535,-90.4524,50
-85.5432,-90.4458,50
-83.7327,-90.4384,50
-81.9218,-90.43,50
-80.1103,-90.4196,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4802,-90.4081,50
-65.6583,-90.4011,50
-63.837,-90.3974,50
-62.0169,-90.396,50
-60.1981,-90.3958,50
-58.3807,-90.3963,50
-56.5647,-90.3973,50
-54.7499,-90.3987,50
-52.9363,-90.4005,50
-51.1238,-90.4025,50
-49.3124,-90.4049,50
-47.5019,-90.4075,50
-45.6924,-90.4104,50
-43.8839,-90.4136,50
-42.0763,-90.417,50
-40.2697,-90.4206,50
-38.464,-90.4246,50
-36.6593,-90.4287,50
-34.8557,-90.4332,50
-33.053,-90.4379,50
-31.2513,-90.4428,50
-29.4507,-90.4481,50
-27.6512,-90.4537,50
-25.8528,-90.4595,50
-24.0554,-90.4657,50
-22.2593,-90.4722,50
-20.4642,-90.479,50
-18.6703,-90.4862,50
-16.8776,-90.4936,50
-15.0859,-90.5014,50
-13.2954,-90.5094,50
-11.506,-90.5177,50
-9.71769,-90.5261,50
-7.93037,-90.5348,50
-6.14404,-90.5435,50
-4.35863,-90.5523,50.0001
-2.57408,-90.561,50.0001
-0.79032,-90.5695,50.0002
0.992728,-90.5779,50.0002
2.77515,-90.586,50.0002
4.55705,-90.5936,50.0003
6.33852,-90.6009,50.0003
8.11967,-90.6076,50.0004
9.90062,-90.6138,50.0004
11.6815,-90.6193,50.0005
13.4624,-90.6243,50.0005
15.2435,-90.6285,50.0005
17.0248,-90.6322,50.0005
18.8065,-90.6351,50.0005
20.5888,-90.6375,50.0004
22.3717,-90.6393,50.0004
24.1553,-90.6405,50.0003
25.9396,-90.6411,50.0002
27.7249,-90.6413,50.0002
29.5111,-90.641,50.0001
31.2983,-90.6403,50.0001
33.0865,-90.6392,50
34.8759,-90.6377,50
36.6663,-90.6359,50
38.4579,-90.6337,50
40.2507,-90.6311,50
42.0446,-90.6283,50
43.8397,-90.6251,50
45.6359,-90.6217,50
47.4334,-90.6179,50
49.2319,-90.6139,50
51.0316,-90.6096,50
52.8325,-90.605,50
54.6344,-90.6002,50
56.4375,-90.5951,50
58.2415,-90.5898,50
60.0467,-90.5842,50
61.8528,-90.5783,50
63.66,-90.5722,50
65.4681,-90.5657,50
67.2772,-90.5591,50
69.0871,-90.5521,50
70.8979,-90.5447,50
72.7096,-90.537,50
74.522,-90.529,50
