-89.1668,-90.4606,50
-87.3562,-90.4545,50
-85.5454,-90.4476,50
-83.7344,-90.4398,50
-81.9229,-90.4309,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6555,-90.4004,50
-63.8327,-90.3965,50
-62.0111,-90.395,50
-60.191,-90.3946,50
-58.3724,-90.395,50
-56.5553,-90.3958,50
-54.7396,-90.397,50
-52.9251,-90.3985,50
-51.1119,-90.4003,50
-49.2997,-90.4023,50
-47.4887,-90.4046,50
-45.6787,-90.4071,50
-43.8698,-90.4097,50
-42.0619,-90.4126,50
-40.2551,-90.4157,50
-38.4493,-90.419,49.9999
-36.6447,-90.4225,49.9999
-34.8411,-90.4263,49.9998
-33.0386,-90.4303,49.9998
-31.2372,-90.4345,49.9997
-29.437,-90.4391,49.9996
-27.638,-90.4439,49.9995
-25.8401,-90.4491,49.9994
-24.0435,-90.4546,49.9993
-22.248,-90.4606,49.9992
-20.4537,-90.4669,49.9992
-18.6607,-90.4736,49.9992
-16.8688,-90.4808,49.9992
-15.0781,-90.4884,49.9993
-13.2885,-90.4965,49.9994
-11.5001,-90.5049,49.9996
-9.71267,-90.5137,49.9998
-7.92629,-90.5229,50.0001
-6.14086,-90.5324,50.0005
-4.35633,-90.542,50.0009
-2.57261,-90.5518,50.0013
-0.789651,-90.5616,50.0019
0.992644,-90.5713,50.0024
2.77436,-90.5809,50.0029
4.55557,-90.5902,50.0035
6.33639,-90.5991,50.004
8.11691,-90.6076,50.0046
9.89724,-90.6155,50.005
11.6775,-90.6228,50.0054
13.4578,-90.6294,50.0057
15.2382,-90.6352,50.0059
17.0189,-90.6403,50.006
18.8,-90.6446,50.0059
20.5815,-90.6481,50.0057
22.3637,-90.6508,50.0054
24.1466,-90.6527,50.005
25.9303,-90.6539,50.0045
27.7149,-90.6545,50.0039
29.5005,-90.6543,50.0032
31.2872,-90.6536,50.0025
33.0749,-90.6522,50.0019
34.8638,-90.6504,50.0013
36.6539,-90.6482,50.0007
38.4453,-90.6455,50.0003
40.2378,-90.6424,49.9999
42.0316,-90.639,49.9996
43.8266,-90.6353,49.9994
45.6229,-90.6313,49.9993
47.4204,-90.627,49.9992
49.219,-90.6226,49.9992
51.0189,-90.6178,49.9992
52.8199,-90.6129,49.9993
54.6221,-90.6078,49.9994
56.4254,-90.6024,49.9995
58.2297,-90.5968,49.9996
60.0352,-90.591,49.9997
61.8416,-90.5849,49.9998
63.6491,-90.5786,49.9998
65.4576,-90.572,49.9999
67.2671,-90.5652,49.9999
69.0775,-90.558,50
70.8887,-90.5504,50
72.7009,-90.5425,50
74.5138,-90.5342,50
76.3274,-90.5255,50
78.1416,-90.5163,50
79.9561,-90.5068,50
81.7708,-90.497,50
83.5852,-90.4872,50
85.3993,-90.4769,50
87.2115,-90.468,50
89.022,-90.4614,50
90.8317,-90.4567,50
-90.059,-88.8937,50
-88.2501,-88.8894,50
-86.4411,-88.8843,50
-84.6321,-88.8783,50
-82.8229,-88.8715,50
-81.013,-88.8643,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3681,-88.8403,50
-66.5421,-88.8326,50
-64.7187,-88.8289,50
-62.8975,-88.8267,50
-61.0783,-88.8253,50
-59.2607,-88.8245,50
-57.4447,-88.8241,50
-55.63,-88.8242,50
-53.8165,-88.8245,50
-52.0042,-88.8252,50
-50.1931,-88.8261,50
-48.383,-88.8272,50
-46.574,-88.8285,50
-44.766,-88.8301,50
-42.959,-88.8318,50
-41.1532,-88.8337,49.9999
-39.3483,-88.8359,49.9999
-37.5446,-88.8382,49.9998
-35.742,-88.8407,49.9998
-33.9405,-88.8435,49.9997
-32.1401,-88.8466,49.9996
-30.3409,-88.8499,49.9996
