-89.1665,-90.4602,50
-87.3559,-90.4542,50
-85.5452,-90.4474,50
-83.7342,-90.4396,50
-81.9228,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.479,-90.4078,50
-65.6556,-90.4004,50
-63.8329,-90.3966,50
-62.0114,-90.3951,50
-60.1914,-90.3947,50
-58.3729,-90.3951,50
-56.5558,-90.3959,50
-54.7402,-90.3971,50
-52.9258,-90.3986,50
-51.1125,-90.4004,50
-49.3004,-90.4025,50
-47.4894,-90.4047,50
-45.6795,-90.4072,50
-43.8707,-90.4098,50
-42.0628,-90.4127,49.9999
-40.2561,-90.4158,49.9999
-38.4504,-90.4191,49.9998
-36.6457,-90.4226,49.9997
-34.8422,-90.4263,49.9996
-33.0397,-90.4303,49.9995
-31.2384,-90.4345,49.9994
-29.4382,-90.439,49.9993
-27.6392,-90.4439,49.9992
-25.8413,-90.449,49.9991
-24.0446,-90.4545,49.999
-22.2492,-90.4604,49.999
-20.4549,-90.4666,49.999
-18.6618,-90.4733,49.999
-16.8699,-90.4804,49.9992
-15.0791,-90.488,49.9994
-13.2895,-90.496,49.9997
-11.501,-90.5043,50
-9.71355,-90.5131,50.0005
-7.9271,-90.5222,50.001
-6.1416,-90.5315,50.0016
-4.35698,-90.5411,50.0023
-2.57318,-90.5508,50.003
-0.790122,-90.5605,50.0038
0.99227,-90.5702,50.0046
2.77408,-90.5797,50.0055
4.5554,-90.5889,50.0063
6.33633,-90.5978,50.0071
8.11695,-90.6062,50.0079
9.89739,-90.6141,50.0085
11.6777,-90.6213,50.0091
13.4581,-90.6279,50.0096
15.2386,-90.6337,50.0099
17.0194,-90.6388,50.01
18.8006,-90.6431,50.01
20.5822,-90.6466,50.0097
22.3645,-90.6493,50.0093
24.1475,-90.6512,50.0088
25.9312,-90.6524,50.0081
27.7159,-90.653,50.0072
29.5015,-90.6528,50.0063
31.2882,-90.652,50.0053
33.076,-90.6507,50.0043
34.8649,-90.6489,50.0034
36.6551,-90.6466,50.0025
38.4464,-90.6439,50.0016
40.239,-90.6408,50.0009
42.0328,-90.6374,50.0003
43.8278,-90.6337,49.9999
45.6241,-90.6297,49.9995
47.4215,-90.6255,49.9993
49.2202,-90.621,49.9992
51.0201,-90.6163,49.9991
52.8211,-90.6114,49.9991
54.6232,-90.6062,49.9992
56.4265,-90.6009,49.9992
58.2308,-90.5953,49.9993
60.0362,-90.5896,49.9995
61.8427,-90.5836,49.9996
63.6501,-90.5773,49.9997
65.4586,-90.5708,49.9997
67.268,-90.564,49.9998
69.0783,-90.5568,49.9999
70.8896,-90.5494,49.9999
72.7017,-90.5415,50
74.5145,-90.5333,50
76.3281,-90.5246,50
78.1422,-90.5156,50
79.9567,-90.5061,50
81.7713,-90.4963,50
83.5856,-90.4867,50
85.3997,-90.4764,50
87.2119,-90.4676,50
89.0223,-90.4611,50
90.832,-90.4564,50
-90.0588,-88.8935,50
-88.2498,-88.8892,50
-86.4409,-88.8841,50
-84.6319,-88.8781,50
-82.8227,-88.8714,50
-81.013,-88.8642,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3682,-88.8403,50
-66.5423,-88.8328,50
-64.719,-88.829,50
-62.8979,-88.8268,50
-61.0787,-88.8254,50
-59.2612,-88.8247,50
-57.4452,-88.8243,50
-55.6306,-88.8244,50
-53.8172,-88.8247,50
-52.0049,-88.8254,50
-50.1938,-88.8263,50
-48.3838,-88.8274,50
-46.5748,-88.8287,49.9999
-44.7669,-88.8303,49.9999
-42.96,-88.832,49.9999
-41.1541,-88.8339,49.9998
-39.3494,-88.8361,49.9997
-37.5457,-88.8384,49.9996
-35.7431,-88.841,49.9995
-33.9416,-88.8437,49.9994
-32.1412,-88.8468,49.9993
-30.342,-88.8501,49.9992
-28.544,-88.8537,49.9991
-26.7472,-88.8577,49.999
-24.9516,-88.862,49.999
-23.1571,-88.8667,49.9989
-21.3639,-88.8719,49.9989
-19.5718,-88.8775,49.999
-17.7809,-88.8835,49.999
-15.9911,-88.89,49.9992
-14.2024,-88.897,49.9993
-12.4148,-88.9044,49.9995
-10.6282,-88.9122,49.9998
-8.84246,-88.9204,50.0001
-7.05763,-88.929,50.0005
-5.2736,-88.9377,50.0009
-3.49029,-88.9467,50.0013
-1.70762,-88.9557,50.0017
0.0744896,-88.9647,50.0022
1.85613,-88.9735,50.0026
3.63739,-88.9822,50.0031
5.41837,-88.9906,50.0036
7.19916,-88.9985,50.004
8.97988,-89.006,50.0043
10.7606,-89.013,50.0046
12.5415,-89.0194,50.0049
14.3226,-89.0252,50.005
16.1041,-89.0303,50.005
17.886,-89.0348,50.0049
19.6685,-89.0386,50.0048
21.4517,-89.0417,50.0045
23.2356,-89.0442,50.0041
25.0204,-89.046,50.0036
26.8061,-89.0473,50.0031
28.5928,-89.048,50.0025
30.3806,-89.0482,50.002
32.1695,-89.0479,50.0014
33.9595,-89.0471,50.0009
35.7508,-89.046,50.0004
37.5432,-89.0445,50
39.3368,-89.0426,49.9997
41.1317,-89.0404,49.9994
42.9278,-89.0379,49.9993
44.725,-89.0352,49.9992
46.5235,-89.0322,49.9991
48.3231,-89.0289,49.9991
50.1239,-89.0254,49.9992
51.9259,-89.0217,49.9993
53.7289,-89.0177,49.9994
55.533,-89.0135,49.9995
57.3382,-89.0091,49.9996
59.1445,-89.0044,49.9997
60.9518,-88.9994,49.9997
62.7601,-88.9942,49.9998
64.5694,-88.9886,49.9999
66.3798,-88.9828,49.9999
68.191,-88.9766,49.9999
70.0033,-88.9699,50
71.8164,-88.9629,50
73.6304,-88.9553,50
75.4452,-88.9472,50
77.2607,-88.9386,50
79.0766,-88.9294,50
80.8926,-88.9198,50
82.7082,-88.9107,50
84.5243,-88.8988,50
86.3359,-88.8905,50
88.1453,-88.8861,50
89.9534,-88.8832,50
-89.1395,-87.3216,50
-87.3327,-87.3185,50
-85.5258,-87.3143,50
-83.7189,-87.309,50
-81.9123,-87.3033,50
-80.107,-87.2991,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4752,-87.2836,50
-65.6494,-87.2706,50
-63.8247,-87.2644,50
-62.0026,-87.2602,50
-60.1829,-87.257,50
-58.3651,-87.2545,50
-56.5489,-87.2525,50
-54.7341,-87.2511,50
-52.9206,-87.25,50
-51.1083,-87.2492,50
-49.2971,-87.2488,50
-47.4869,-87.2486,50
-45.6779,-87.2486,49.9999
-43.8698,-87.2488,49.9999
-42.0628,-87.2492,49.9998
-40.2568,-87.2498,49.9998
-38.4519,-87.2505,49.9997
-36.6481,-87.2515,49.9996
-34.8453,-87.2526,49.9995
-33.0437,-87.254,49.9994
-31.2431,-87.2556,49.9993
-29.4438,-87.2574,49.9993
-27.6456,-87.2595,49.9992
-25.8486,-87.2619,49.9991
-24.0528,-87.2647,49.9991
-22.2582,-87.2678,49.999
-20.4648,-87.2714,49.999
-18.6726,-87.2754,49.9991
-16.8816,-87.2799,49.9991
-15.0917,-87.2849,49.9992
-13.3029,-87.2905,49.9993
-11.5152,-87.2965,49.9994
-9.72846,-87.3031,49.9995
-7.94266,-87.3101,49.9997
-6.15772,-87.3175,49.9999
-4.37357,-87.3253,50.0001
-2.59012,-87.3334,50.0002
-0.807294,-87.3417,50.0004
0.974995,-87.3502,50.0006
2.75683,-87.3586,50.0009
4.53831,-87.367,50.0011
6.31952,-87.3753,50.0013
8.10056,-87.3833,50.0014
9.88152,-87.391,50.0016
11.6625,-87.3983,50.0018
13.4436,-87.4052,50.0019
15.225,-87.4116,50.002
17.0067,-87.4174,50.002
18.7888,-87.4228,50.002
20.5714,-87.4275,50.0019
22.3548,-87.4317,50.0018
24.1388,-87.4354,50.0016
25.9237,-87.4385,50.0013
27.7094,-87.4411,50.0011
29.4961,-87.4432,50.0008
31.2839,-87.4448,50.0005
33.0727,-87.446,50.0002
34.8627,-87.4468,49.9999
36.6538,-87.4471,49.9997
38.4461,-87.4471,49.9995
40.2396,-87.4468,49.9993
42.0343,-87.4461,49.9992
43.8302,-87.4451,49.9992
45.6273,-87.4439,49.9992
47.4256,-87.4423,49.9992
49.225,-87.4405,49.9992
51.0256,-87.4384,49.9993
52.8273,-87.4361,49.9994
54.6302,-87.4335,49.9995
56.4341,-87.4307,49.9996
58.2392,-87.4276,49.9997
60.0453,-87.4243,49.9997
61.8524,-87.4207,49.9998
63.6606,-87.4167,49.9999
65.4698,-87.4125,49.9999
67.2801,-87.408,49.9999
69.0913,-87.4031,50
70.9036,-87.3977,50
72.7169,-87.392,50
74.5313,-87.3857,50
76.3467,-87.3789,50
78.1631,-87.3714,50
79.9803,-87.3631,50
81.7982,-87.3541,50
83.6163,-87.3443,50
85.4332,-87.337,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6044,-85.7445,50
-82.8016,-85.74,50
-80.9965,-85.7346,50
-79.191,-85.7301,50
-77.3857,-85.7257,50
