-89.1664,-90.4601,50
-87.3558,-90.4541,50
-85.5451,-90.4473,50
-83.7341,-90.4395,50
-81.9228,-90.4307,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.479,-90.4078,50
-65.6557,-90.4005,50
-63.833,-90.3966,50
-62.0115,-90.3951,50
-60.1915,-90.3948,50
-58.3731,-90.3951,50
-56.5561,-90.396,50
-54.7404,-90.3972,50
-52.926,-90.3987,50
-51.1128,-90.4005,50
-49.3007,-90.4025,50
-47.4898,-90.4048,50
-45.6799,-90.4072,49.9999
-43.871,-90.4099,49.9999
-42.0632,-90.4128,49.9998
-40.2565,-90.4158,49.9998
-38.4508,-90.4191,49.9997
-36.6461,-90.4226,49.9996
-34.8426,-90.4263,49.9995
-33.0401,-90.4303,49.9993
-31.2388,-90.4345,49.9992
-29.4386,-90.439,49.9991
-27.6396,-90.4439,49.999
-25.8417,-90.449,49.9989
-24.0451,-90.4545,49.9989
-22.2496,-90.4603,49.9989
-20.4553,-90.4666,49.9989
-18.6622,-90.4732,49.9991
-16.8703,-90.4803,49.9993
-15.0795,-90.4879,49.9996
-13.2899,-90.4958,50
-11.5014,-90.5041,50.0004
-9.71388,-90.5129,50.001
-7.9274,-90.5219,50.0017
-6.14186,-90.5312,50.0024
-4.35722,-90.5408,50.0033
-2.57338,-90.5504,50.0042
-0.790288,-90.5601,50.0051
0.992141,-90.5697,50.0061
2.77399,-90.5792,50.0071
4.55535,-90.5884,50.008
6.33632,-90.5973,50.009
8.11698,-90.6057,50.0099
9.89746,-90.6135,50.0107
11.6778,-90.6208,50.0113
13.4583,-90.6273,50.0118
15.2388,-90.6332,50.0122
17.0196,-90.6382,50.0124
18.8008,-90.6425,50.0123
20.5825,-90.646,50.0121
22.3648,-90.6487,50.0116
24.1478,-90.6507,50.011
25.9316,-90.6519,50.0102
27.7163,-90.6524,50.0092
29.502,-90.6522,50.0082
31.2887,-90.6515,50.007
33.0765,-90.6501,50.0059
34.8654,-90.6483,50.0047
36.6555,-90.646,50.0036
38.4469,-90.6433,50.0026
40.2394,-90.6402,50.0017
42.0332,-90.6368,50.001
43.8283,-90.6331,50.0003
45.6245,-90.6291,49.9998
47.422,-90.6249,49.9995
49.2207,-90.6204,49.9993
51.0205,-90.6157,49.9991
52.8215,-90.6108,49.9991
54.6237,-90.6057,49.9991
56.4269,-90.6003,49.9991
58.2313,-90.5948,49.9992
60.0366,-90.589,49.9993
61.8431,-90.583,49.9994
63.6505,-90.5768,49.9996
65.459,-90.5703,49.9997
67.2684,-90.5635,49.9997
69.0787,-90.5564,49.9998
70.8899,-90.5489,49.9999
72.702,-90.5411,49.9999
74.5148,-90.5329,50
76.3284,-90.5243,50
78.1425,-90.5152,50
79.9569,-90.5058,50
81.7715,-90.4961,50
83.5858,-90.4864,50
85.3999,-90.4762,50
87.212,-90.4674,50
89.0225,-90.4609,50
90.8321,-90.4563,50
-90.0587,-88.8934,50
-88.2497,-88.8891,50
-86.4408,-88.884,50
-84.6319,-88.8781,50
-82.8227,-88.8713,50
-81.0129,-88.8642,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3683,-88.8404,50
-66.5424,-88.8328,50
-64.7191,-88.8291,50
-62.898,-88.8269,50
-61.0789,-88.8255,50
-59.2614,-88.8247,50
-57.4454,-88.8244,50
-55.6308,-88.8244,50
-53.8174,-88.8248,50
-52.0052,-88.8255,50
-50.1941,-88.8264,50
-48.3841,-88.8275,49.9999
-46.5752,-88.8288,49.9999
-44.7672,-88.8304,49.9998
-42.9604,-88.8321,49.9998
-41.1545,-88.834,49.9997
-39.3498,-88.8362,49.9996
-37.5461,-88.8385,49.9995
-35.7435,-88.8411,49.9994
-33.942,-88.8438,49.9993
-32.1417,-88.8469,49.9992
-30.3425,-88.8502,49.9991
-28.5445,-88.8538,49.999
-26.7476,-88.8578,49.9989
-24.952,-88.8621,49.9989
-23.1575,-88.8668,49.9989
-21.3643,-88.8719,49.9989
-19.5722,-88.8775,49.999
-17.7813,-88.8835,49.9991
-15.9915,-88.89,49.9993
-14.2028,-88.8969,49.9995
-12.4151,-88.9043,49.9998
-10.6285,-88.9121,50.0002
-8.84273,-88.9203,50.0006
-7.05787,-88.9288,50.0011
-5.2738,-88.9375,50.0015
-3.49046,-88.9464,50.0021
-1.70775,-88.9554,50.0026
0.0743944,-88.9644,50.0032
1.85607,-88.9732,50.0037
3.63737,-88.9819,50.0043
5.41839,-88.9902,50.0048
7.19922,-88.9982,50.0053
8.97997,-89.0057,50.0057
10.7607,-89.0126,50.0061
12.5417,-89.019,50.0063
14.3228,-89.0248,50.0065
16.1043,-89.0299,50.0065
17.8863,-89.0344,50.0064
19.6688,-89.0382,50.0062
21.452,-89.0413,50.0059
23.2359,-89.0437,50.0054
25.0208,-89.0456,50.0049
26.8065,-89.0469,50.0043
28.5932,-89.0476,50.0036
30.381,-89.0477,50.0029
32.1699,-89.0474,50.0023
33.96,-89.0467,50.0016
35.7512,-89.0455,50.001
37.5437,-89.044,50.0005
39.3373,-89.0421,50
41.1322,-89.0399,49.9997
