-89.1664,-90.4602,50
-87.3559,-90.4542,50
-85.5451,-90.4473,50
-83.7342,-90.4396,50
-81.9228,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.479,-90.4078,50
-65.6556,-90.4005,50
-63.8329,-90.3966,50
-62.0115,-90.3951,50
-60.1915,-90.3948,50
-58.373,-90.3951,50
-56.556,-90.396,50
-54.7403,-90.3972,50
-52.9259,-90.3987,50
-51.1127,-90.4005,50
-49.3006,-90.4025,50
-47.4896,-90.4047,50
-45.6797,-90.4072,50
-43.8708,-90.4099,49.9999
-42.063,-90.4127,49.9999
-40.2562,-90.4158,49.9998
-38.4505,-90.4191,49.9998
-36.6459,-90.4226,49.9997
-34.8423,-90.4263,49.9996
-33.0399,-90.4303,49.9995
-31.2386,-90.4345,49.9993
-29.4384,-90.439,49.9992
-27.6393,-90.4438,49.9991
-25.8415,-90.449,49.999
-24.0448,-90.4545,49.999
-22.2493,-90.4603,49.9989
-20.4551,-90.4666,49.9989
-18.662,-90.4733,49.999
-16.8701,-90.4804,49.9992
-15.0793,-90.4879,49.9994
-13.2897,-90.4959,49.9997
-11.5012,-90.5042,50.0001
-9.71368,-90.513,50.0006
-7.92722,-90.5221,50.0012
-6.1417,-90.5314,50.0018
-4.35707,-90.541,50.0025
-2.57325,-90.5506,50.0033
-0.790177,-90.5604,50.0041
0.992232,-90.57,50.005
2.77406,-90.5795,50.0058
4.5554,-90.5888,50.0067
6.33634,-90.5976,50.0075
8.11699,-90.606,50.0083
9.89744,-90.6139,50.009
11.6778,-90.6212,50.0096
13.4582,-90.6278,50.0101
15.2387,-90.6336,50.0104
17.0195,-90.6387,50.0105
18.8007,-90.643,50.0105
20.5824,-90.6465,50.0103
22.3646,-90.6492,50.0099
24.1476,-90.6511,50.0093
25.9314,-90.6523,50.0085
27.7161,-90.6528,50.0077
29.5017,-90.6527,50.0067
31.2884,-90.6519,50.0057
33.0762,-90.6506,50.0047
34.8651,-90.6487,50.0037
36.6553,-90.6464,50.0027
38.4466,-90.6437,50.0019
40.2392,-90.6406,50.0011
42.033,-90.6372,50.0005
43.828,-90.6335,50
45.6243,-90.6295,49.9996
47.4217,-90.6252,49.9993
49.2204,-90.6208,49.9992
51.0203,-90.616,49.9991
52.8213,-90.6111,49.9991
54.6234,-90.606,49.9991
56.4267,-90.6007,49.9992
58.231,-90.5951,49.9993
60.0364,-90.5893,49.9994
61.8429,-90.5833,49.9995
63.6503,-90.5771,49.9996
65.4588,-90.5705,49.9997
67.2682,-90.5637,49.9998
69.0785,-90.5566,49.9999
70.8897,-90.5492,49.9999
72.7018,-90.5413,49.9999
74.5147,-90.5331,50
76.3282,-90.5245,50
78.1423,-90.5154,50
79.9568,-90.5059,50
81.7714,-90.4962,50
83.5857,-90.4866,50
85.3998,-90.4763,50
87.2119,-90.4675,50
89.0224,-90.461,50
