-89.167,-90.4601,50
-87.3564,-90.4541,50
-85.5455,-90.4473,50
-83.7344,-90.4396,50
-81.9229,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4792,-90.4078,50
-65.6561,-90.4002,50
-63.8336,-90.3962,50
-62.0123,-90.3946,50
-60.1925,-90.3943,50
-58.3742,-90.3947,50
-56.5573,-90.3956,50
-54.7417,-90.397,50
-52.9274,-90.3987,50
-51.1143,-90.4008,50
-49.3023,-90.4032,50
-47.4913,-90.4058,50
-45.6814,-90.4087,50
-43.8725,-90.4119,50
-42.0647,-90.4153,50
-40.2579,-90.419,50
-38.4521,-90.423,50
-36.6473,-90.4272,50
-34.8436,-90.4317,50
-33.041,-90.4364,50
-31.2395,-90.4414,50
-29.4391,-90.4467,50
-27.6398,-90.4524,50
-25.8417,-90.4583,50
-24.0448,-90.4645,50
-22.249,-90.4711,50
-20.4544,-90.478,50
-18.6611,-90.4853,50
-16.8689,-90.4928,50
-15.0778,-90.5007,50
-13.288,-90.509,50
-11.4992,-90.5174,50
-9.71156,-90.5262,50.0001
-7.92496,-90.5351,50.0001
-6.13935,-90.5441,50.0002
-4.35467,-90.5532,50.0003
-2.57087,-90.5623,50.0003
-0.787866,-90.5712,50.0004
0.994424,-90.58,50.0005
2.77609,-90.5885,50.0007
4.55722,-90.5967,50.0008
6.33792,-90.6044,50.0009
8.11831,-90.6116,50.001
9.89848,-90.6183,50.0011
11.6786,-90.6243,50.0011
13.4587,-90.6297,50.0012
15.239,-90.6344,50.0012
17.0196,-90.6385,50.0012
18.8005,-90.6418,50.0012
20.582,-90.6445,50.0011
22.3641,-90.6466,50.001
24.147,-90.648,50.0008
25.9307,-90.6489,50.0007
27.7152,-90.6492,50.0006
29.5008,-90.649,50.0004
31.2873,-90.6483,50.0003
33.075,-90.6471,50.0002
34.8638,-90.6456,50.0001
36.6538,-90.6437,50.0001
38.4449,-90.6414,50
40.2373,-90.6387,50
42.0309,-90.6357,50
43.8257,-90.6324,50
45.6217,-90.6288,50
47.419,-90.6249,50
49.2175,-90.6208,50
51.0172,-90.6163,50
52.818,-90.6116,50
54.6201,-90.6066,50
56.4232,-90.6014,50
58.2275,-90.5959,50
60.0329,-90.5902,50
61.8394,-90.5842,50
63.6469,-90.5779,50
65.4555,-90.5713,50
67.265,-90.5644,50
69.0755,-90.5572,50
70.8869,-90.5497,50
72.6991,-90.5418,50
74.5122,-90.5334,50
76.326,-90.5247,50
78.1403,-90.5155,50
79.955,-90.506,50
81.7698,-90.4962,50
83.5843,-90.4865,50
85.3986,-90.4762,50
87.2109,-90.4674,50
89.0216,-90.4609,50
90.8314,-90.4563,50
-90.0593,-88.8934,50
-88.2502,-88.8891,50
-86.4412,-88.8841,50
-84.6321,-88.8781,50
-82.8229,-88.8714,50
-81.013,-88.8642,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3685,-88.8402,50
-66.5429,-88.8325,50
-64.7199,-88.8287,50
-62.899,-88.8265,50
-61.08,-88.8252,50
-59.2627,-88.8245,50
-57.4468,-88.8244,50
-55.6323,-88.8246,50
-53.8191,-88.8253,50
-52.0069,-88.8263,50
-50.1959,-88.8276,50
-48.3859,-88.8292,50
-46.577,-88.8311,50
-44.7691,-88.8333,50
-42.9622,-88.8356,50
-41.1563,-88.8383,50
-39.3515,-88.8412,50
-37.5477,-88.8443,50
-35.7449,-88.8476,50
-33.9433,-88.8513,50
-32.1427,-88.8552,50
-30.3433,-88.8593,50
-28.5451,-88.8638,50
-26.7479,-88.8686,50
-24.952,-88.8736,50
-23.1572,-88.879,50
-21.3636,-88.8848,50
-19.5712,-88.8909,50
-17.78,-88.8973,50
-15.9899,-88.9041,50
-14.2009,-88.9112,50
-12.4129,-88.9186,50
-10.6261,-88.9263,50
-8.84014,-88.9342,50
-7.05515,-88.9422,50.0001
-5.27101,-88.9504,50.0001
-3.48765,-88.9585,50.0002
-1.70499,-88.9666,50.0002
0.077051,-88.9746,50.0003
1.85857,-88.9824,50.0003
3.63967,-88.9898,50.0004
5.42044,-88.997,50.0004
7.201,-89.0037,50.0005
8.98146,-89.0099,50.0005
10.7619,-89.0157,50.0005
12.5425,-89.0209,50.0006
14.3234,-89.0256,50.0006
16.1046,-89.0297,50.0005
17.8863,-89.0333,50.0005
19.6686,-89.0363,50.0005
21.4516,-89.0389,50.0004
23.2353,-89.0409,50.0003
25.0199,-89.0425,50.0002
26.8055,-89.0436,50.0002
28.592,-89.0443,50.0001
30.3797,-89.0446,50.0001
32.1684,-89.0445,50
33.9583,-89.044,50
35.7493,-89.0432,50
37.5415,-89.042,50
39.335,-89.0405,50
41.1296,-89.0387,50
42.9255,-89.0366,50
44.7226,-89.0342,50
46.5209,-89.0316,50
48.3203,-89.0286,50
50.121,-89.0253,50
51.9228,-89.0218,50
53.7258,-89.018,50
55.5298,-89.0139,50
57.335,-89.0095,50
59.1413,-89.0049,50
60.9487,-88.9999,50
62.7571,-88.9947,50
64.5665,-88.9891,50
66.3769,-88.9832,50
68.1884,-88.9769,50
70.0008,-88.9702,50
71.8141,-88.9631,50
73.6283,-88.9555,50
75.4433,-88.9473,50
77.259,-88.9386,50
79.0752,-88.9294,50
80.8914,-88.9197,50
82.7071,-88.9106,50
84.5234,-88.8987,50
86.3353,-88.8904,50
88.1448,-88.8861,50
89.9529,-88.8832,50
-89.1398,-87.3216,50
-87.3329,-87.3184,50
-85.526,-87.3143,50
-83.719,-87.309,50
-81.9124,-87.3033,50
-80.107,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4755,-87.2836,50
-65.65,-87.2704,50
-63.8256,-87.2642,50
-62.0038,-87.26,50
-60.1842,-87.2568,50
-58.3666,-87.2545,50
-56.5506,-87.2527,50
-54.736,-87.2515,50
-52.9227,-87.2507,50
-51.1105,-87.2504,50
-49.2994,-87.2503,50
-47.4894,-87.2506,50
-45.6803,-87.2512,50
-43.8724,-87.2521,50
-42.0654,-87.2531,50
-40.2594,-87.2545,50
-38.4545,-87.256,50
-36.6506,-87.2578,50
-34.8477,-87.2598,50
-33.046,-87.2621,50
-31.2453,-87.2646,50
-29.4457,-87.2673,50
-27.6473,-87.2703,50
-25.85,-87.2736,50
-24.0539,-87.2772,50
-22.259,-87.2811,50
-20.4652,-87.2854,50
-18.6726,-87.29,50
-16.8812,-87.295,50
-15.0909,-87.3003,50
-13.3017,-87.306,50
-11.5136,-87.3121,50
-9.7265,-87.3185,50
-7.94038,-87.3252,50
-6.15517,-87.3322,50
-4.37079,-87.3394,50
-2.58719,-87.3467,50.0001
-0.804268,-87.354,50.0001
0.978047,-87.3614,50.0001
2.75985,-87.3687,50.0001
4.54123,-87.3759,50.0001
6.32228,-87.3829,50.0002
8.10312,-87.3895,50.0002
9.88384,-87.3959,50.0002
11.6646,-87.4019,50.0002
13.4454,-87.4076,50.0002
15.2264,-87.4128,50.0002
17.0078,-87.4176,50.0002
18.7896,-87.4219,50.0002
20.572,-87.4259,50.0002
22.3551,-87.4294,50.0002
24.1388,-87.4325,50.0001
25.9235,-87.4352,50.0001
27.709,-87.4376,50.0001
29.4955,-87.4396,50
31.283,-87.4412,50
33.0717,-87.4425,50
34.8614,-87.4434,50
36.6523,-87.4441,50
38.4444,-87.4444,50
40.2377,-87.4444,50
42.0322,-87.4441,50
43.8279,-87.4435,50
45.6248,-87.4426,50
47.4229,-87.4414,50
49.2222,-87.4399,50
51.0227,-87.4381,50
52.8243,-87.436,50
54.6271,-87.4336,50
56.431,-87.4309,50
58.236,-87.4279,50
60.0421,-87.4247,50
61.8493,-87.4211,50
63.6575,-87.4172,50
65.4669,-87.413,50
67.2772,-87.4084,50
69.0887,-87.4035,50
70.9011,-87.3981,50
72.7146,-87.3923,50
74.5292,-87.386,50
76.3448,-87.379,50
78.1614,-87.3715,50
79.9789,-87.3632,50
81.797,-87.3541,50
83.6153,-87.3443,50
85.4324,-87.3369,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6044,-85.7446,50
-82.8016,-85.74,50
-80.9966,-85.7346,50
-79.191,-85.73,50
-77.3858,-85.7257,50
-75.582,-85.7239,50
-73.7782,-85.7226,50
-71.9738,-85.7215,50
-70.1678,-85.7204,50
-68.3581,-85.7192,50
-66.5419,-85.7098,50
-64.7224,-85.7009,50
-62.9032,-85.6944,50
-61.085,-85.6894,50
-59.2682,-85.6852,50
-57.4526,-85.6819,50
-55.6382,-85.6792,50
-53.825,-85.677,50
-52.0128,-85.6752,50
-50.2017,-85.6739,50
-48.3917,-85.6729,50
-46.5826,-85.6722,50
-44.7746,-85.6717,50
-42.9675,-85.6715,50
-41.1614,-85.6716,50
-39.3564,-85.6718,50
-37.5524,-85.6723,50
-35.7494,-85.673,50
-33.9475,-85.6739,50
-32.1467,-85.675,50
-30.347,-85.6763,50
-28.5484,-85.6779,50
-26.751,-85.6797,50
-24.9547,-85.6818,50
-23.1596,-85.6843,50
-21.3657,-85.687,50
-19.573,-85.6901,50
-17.7814,-85.6936,50
-15.991,-85.6975,50
-14.2017,-85.7018,50
-12.4134,-85.7065,50
-10.6262,-85.7116,50
-8.83996,-85.7171,50
-7.05462,-85.7229,50
-5.27011,-85.729,50
-3.48636,-85.7354,50.0001
-1.70329,-85.742,50.0001
0.0791842,-85.7488,50.0001
1.86115,-85.7555,50.0001
3.6427,-85.7623,50.0001
5.42393,-85.769,50.0001
7.20494,-85.7756,50.0001
8.98582,-85.782,50.0001
10.7667,-85.7882,50.0001
12.5476,-85.7941,50.0001
14.3288,-85.7997,50.0001
16.1103,-85.8051,50.0001
17.8922,-85.8101,50.0001
19.6746,-85.8149,50.0001
21.4576,-85.8193,50.0001
23.2414,-85.8234,50
25.0259,-85.8273,50
26.8114,-85.8308,50
28.5978,-85.834,50
30.3852,-85.8369,50
32.1737,-85.8396,50
33.9633,-85.8419,50
35.7541,-85.844,50
37.546,-85.8458,50
39.3392,-85.8473,50
41.1335,-85.8484,50
42.929,-85.8493,50
44.7258,-85.8499,50
46.5237,-85.8502,50
48.3228,-85.8501,50
50.1231,-85.8498,50
51.9246,-85.8492,50
53.7272,-85.8482,50
55.5309,-85.847,50
57.3358,-85.8454,50
59.1417,-85.8435,50
60.9488,-85.8413,50
62.7569,-85.8388,50
64.5661,-85.836,50
66.3764,-85.8328,50
68.1877,-85.8292,50
70.0002,-85.8252,50
71.8138,-85.8208,50
73.6286,-85.8159,50
75.4446,-85.8104,50
77.262,-85.8043,50
79.0811,-85.7974,50
80.9024,-85.7896,50
82.7271,-85.7805,50
84.5581,-85.7692,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6946,-84.1763,50
-81.8889,-84.171,50
-80.0825,-84.1653,50
-78.276,-84.16,50
-76.4694,-84.1557,50
-74.663,-84.1528,50
-72.8564,-84.1506,50
-71.0488,-84.1487,50
-69.2398,-84.1471,50
-67.4291,-84.143,50
-65.615,-84.1357,50
-63.7991,-84.1283,50
-61.983,-84.1219,50
-60.1675,-84.1164,50
-58.3527,-84.1116,50
-56.5388,-84.1075,50
-54.7258,-84.1039,50
-52.9139,-84.1009,50
-51.1029,-84.0982,50
-49.2928,-84.0959,50
-47.4838,-84.0939,50
-45.6757,-84.0922,50
-43.8685,-84.0907,50
-42.0624,-84.0895,50
-40.2572,-84.0885,50
-38.4531,-84.0877,50
-36.65,-84.0871,50
-34.848,-84.0866,50
-33.047,-84.0864,50
-31.2471,-84.0863,50
-29.4484,-84.0865,50
-27.6508,-84.0868,50
-25.8544,-84.0875,50
-24.0592,-84.0884,50
-22.2651,-84.0896,50
-20.4723,-84.0912,50
-18.6806,-84.0932,50
-16.89,-84.0956,50
-15.1006,-84.0984,50
-13.3123,-84.1017,50
-11.5251,-84.1055,50.0001
-9.73878,-84.1097,50.0001
-7.9534,-84.1143,50.0001
-6.16886,-84.1194,50.0001
-4.38507,-84.1249,50.0001
-2.60195,-84.1306,50.0002
-0.819426,-84.1366,50.0002
0.9626,-84.1428,50.0002
2.74421,-84.1491,50.0002
4.52551,-84.1555,50.0001
6.30658,-84.1619,50.0001
8.08752,-84.1683,50.0001
9.86844,-84.1745,50.0001
11.6494,-84.1807,50.0001
13.4306,-84.1866,50.0001
