-89.167,-90.4602,50
-87.3563,-90.4542,50
-85.5455,-90.4474,50
-83.7344,-90.4396,50
-81.9229,-90.4308,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4792,-90.4078,50
-65.656,-90.4002,50
-63.8335,-90.3962,50
-62.0122,-90.3946,50
-60.1924,-90.3943,50
-58.374,-90.3947,50
-56.5571,-90.3956,50
-54.7415,-90.3969,50
-52.9272,-90.3986,50
-51.114,-90.4007,50
-49.302,-90.403,50
-47.491,-90.4056,50
-45.6811,-90.4085,50
-43.8722,-90.4116,50
-42.0643,-90.415,50
-40.2574,-90.4186,50
-38.4516,-90.4225,50
-36.6468,-90.4266,50
-34.8431,-90.431,50
-33.0405,-90.4356,50
-31.239,-90.4406,50
-29.4386,-90.4458,50
-27.6393,-90.4513,50
-25.8412,-90.4571,50
-24.0443,-90.4633,50
-22.2486,-90.4698,50
-20.454,-90.4766,50
-18.6607,-90.4838,50
-16.8686,-90.4913,50
-15.0776,-90.4992,50
-13.2878,-90.5074,50
-11.4991,-90.5159,50
-9.71152,-90.5247,50
-7.92497,-90.5337,50.0001
-6.13942,-90.5428,50.0002
-4.35479,-90.5521,50.0002
-2.57102,-90.5613,50.0003
-0.788049,-90.5704,50.0004
0.994218,-90.5794,50.0005
2.77587,-90.5882,50.0007
4.55699,-90.5965,50.0008
6.33769,-90.6045,50.0009
8.11807,-90.612,50.001
9.89825,-90.6188,50.0011
11.6783,-90.6251,50.0012
13.4585,-90.6307,50.0013
15.2388,-90.6356,50.0013
17.0193,-90.6398,50.0013
18.8003,-90.6433,50.0012
20.5818,-90.6461,50.0011
22.3639,-90.6483,50.001
24.1467,-90.6498,50.0009
25.9303,-90.6507,50.0007
27.7149,-90.651,50.0006
29.5004,-90.6508,50.0004
31.287,-90.65,50.0003
33.0747,-90.6489,50.0002
34.8635,-90.6472,50.0001
36.6534,-90.6452,50
38.4446,-90.6428,50
40.237,-90.6401,50
42.0306,-90.637,49.9999
43.8255,-90.6336,49.9999
45.6216,-90.6299,49.9999
47.4189,-90.626,50
49.2174,-90.6217,50
51.0171,-90.6172,50
52.818,-90.6124,50
54.6201,-90.6074,50
56.4233,-90.6021,50
58.2276,-90.5966,50
60.033,-90.5908,50
61.8395,-90.5847,50
63.647,-90.5784,50
65.4556,-90.5718,50
67.2651,-90.5649,50
69.0756,-90.5576,50
70.887,-90.5501,50
72.6992,-90.5421,50
74.5123,-90.5338,50
76.3261,-90.525,50
78.1404,-90.5158,50
79.9551,-90.5062,50
81.7699,-90.4964,50
83.5844,-90.4867,50
85.3986,-90.4764,50
87.211,-90.4675,50
89.0216,-90.461,50
90.8314,-90.4563,50
-90.0593,-88.8934,50
-88.2502,-88.8891,50
-86.4412,-88.8841,50
-84.6321,-88.8781,50
-82.8229,-88.8714,50
-81.013,-88.8642,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3685,-88.8402,50
-66.5429,-88.8325,50
-64.7198,-88.8286,50
-62.8989,-88.8264,50
-61.0799,-88.8251,50
-59.2625,-88.8244,50
-57.4467,-88.8242,50
-55.6321,-88.8245,50
-53.8188,-88.8251,50
-52.0067,-88.8261,50
-50.1956,-88.8273,50
-48.3856,-88.8289,50
-46.5766,-88.8307,50
-44.7686,-88.8327,50
-42.9617,-88.835,50
-41.1558,-88.8376,50
-39.3509,-88.8403,50
-37.5471,-88.8434,50
-35.7443,-88.8466,50
-33.9427,-88.8501,50
-32.1421,-88.8539,50
-30.3427,-88.8579,50
-28.5445,-88.8622,50
-26.7474,-88.8669,50
-24.9515,-88.8718,50
-23.1568,-88.8771,50
-21.3632,-88.8828,50
-19.5709,-88.8888,50
-17.7797,-88.8952,50
-15.9897,-88.902,50
-14.2008,-88.9091,50
-12.4129,-88.9165,50
-10.6261,-88.9243,50
-8.84027,-88.9322,50
-7.05534,-88.9404,50
-5.27126,-88.9487,50.0001
-3.48796,-88.957,50.0001
-1.70534,-88.9653,50.0002
0.0766794,-88.9735,50.0002
1.85818,-88.9815,50.0003
3.63927,-88.9893,50.0004
5.42004,-88.9966,50.0004
7.2006,-89.0036,50.0005
8.98106,-89.0101,50.0005
10.7615,-89.016,50.0005
12.5422,-89.0215,50.0006
14.323,-89.0263,50.0006
16.1042,-89.0306,50.0005
17.8859,-89.0344,50.0005
19.6682,-89.0375,50.0005
21.4512,-89.0402,50.0004
23.235,-89.0423,50.0003
25.0196,-89.0439,50.0002
26.8051,-89.045,50.0002
28.5917,-89.0457,50.0001
30.3793,-89.0459,50
32.1681,-89.0458,50
33.958,-89.0453,50
35.749,-89.0444,50
37.5413,-89.0432,49.9999
39.3348,-89.0416,49.9999
41.1295,-89.0398,49.9999
42.9254,-89.0376,50
44.7225,-89.0351,50
46.5208,-89.0324,50
48.3203,-89.0293,50
50.121,-89.026,50
51.9228,-89.0224,50
53.7258,-89.0186,50
55.5299,-89.0145,50
57.3351,-89.01,50
59.1414,-89.0054,50
60.9488,-89.0004,50
62.7572,-88.9951,50
64.5666,-88.9895,50
66.3771,-88.9836,50
68.1885,-88.9772,50
70.0009,-88.9705,50
71.8142,-88.9634,50
73.6284,-88.9557,50
75.4434,-88.9475,50
77.2591,-88.9388,50
79.0752,-88.9295,50
80.8915,-88.9199,50
82.7072,-88.9107,50
84.5235,-88.8988,50
86.3353,-88.8905,50
88.1448,-88.8861,50
89.953,-88.8832,50
-89.1398,-87.3216,50
-87.3329,-87.3185,50
-85.526,-87.3143,50
-83.719,-87.309,50
-81.9124,-87.3033,50
-80.107,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4754,-87.2836,50
-65.6499,-87.2703,50
-63.8255,-87.2641,50
-62.0036,-87.2599,50
-60.1841,-87.2567,50
-58.3665,-87.2543,50
-56.5504,-87.2525,50
-54.7358,-87.2513,50
-52.9224,-87.2505,50
-51.1102,-87.25,50
-49.299,-87.25,50
-47.489,-87.2502,50
-45.6799,-87.2507,50
-43.8719,-87.2514,50
-42.0648,-87.2524,50
-40.2588,-87.2536,50
-38.4539,-87.255,50
-36.6499,-87.2567,50
-34.847,-87.2586,50
-33.0453,-87.2606,50
-31.2446,-87.263,50
-29.445,-87.2656,50
-27.6466,-87.2684,50
-25.8493,-87.2715,50
-24.0533,-87.275,50
-22.2584,-87.2787,50
-20.4647,-87.2829,50
-18.6722,-87.2874,50
-16.8808,-87.2922,50
-15.0906,-87.2975,50
-13.3015,-87.3032,50
-11.5135,-87.3093,50
-9.72655,-87.3157,50
-7.94053,-87.3225,50
-6.15541,-87.3296,50
-4.37112,-87.3369,50
-2.58759,-87.3444,50
-0.804736,-87.352,50
0.977531,-87.3596,50.0001
