-89.1676,-90.461,50
-87.3568,-90.4549,50
-85.5459,-90.4479,50
-83.7347,-90.44,50
-81.9232,-90.4311,50
-80.111,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4788,-90.4077,50
-65.6553,-90.4001,50
-63.8325,-90.3962,50
-62.0108,-90.3945,50
-60.1907,-90.3942,50
-58.3721,-90.3946,50
-56.5549,-90.3954,50
-54.7391,-90.3967,50
-52.9246,-90.3983,50
-51.1112,-90.4002,50
-49.299,-90.4024,50
-47.4879,-90.4049,50
-45.6779,-90.4076,50
-43.8689,-90.4105,50
-42.0609,-90.4136,50
-40.254,-90.417,50
-38.4482,-90.4206,50
-36.6435,-90.4244,50
-34.8398,-90.4284,50
-33.0372,-90.4328,50
-31.2358,-90.4373,50
-29.4355,-90.4422,49.9999
-27.6364,-90.4474,49.9999
-25.8385,-90.4529,49.9998
-24.0418,-90.4587,49.9998
-22.2462,-90.4649,49.9998
-20.4519,-90.4715,49.9997
-18.6589,-90.4785,49.9997
-16.867,-90.4859,49.9996
-15.0763,-90.4937,49.9996
-13.2867,-90.5018,49.9997
-11.4983,-90.5104,49.9997
-9.71098,-90.5193,49.9998
-7.92468,-90.5284,49.9999
-6.13935,-90.5378,50
-4.35493,-90.5474,50.0002
-2.57135,-90.557,50.0004
-0.788538,-90.5666,50.0006
0.993588,-90.5761,50.0008
2.77511,-90.5854,50.0011
4.55614,-90.5944,50.0014
6.33675,-90.603,50.0016
8.11705,-90.6111,50.0019
9.89716,-90.6187,50.0021
11.6772,-90.6256,50.0023
13.4572,-90.6318,50.0024
15.2375,-90.6374,50.0025
17.0179,-90.6421,50.0025
18.7988,-90.6461,50.0024
20.5802,-90.6494,50.0023
22.3622,-90.6519,50.0021
24.1449,-90.6537,50.0018
25.9285,-90.6548,50.0015
27.713,-90.6552,50.0012
29.4984,-90.655,50.0009
31.2849,-90.6543,50.0005
33.0726,-90.6531,50.0003
34.8614,-90.6514,50
36.6513,-90.6492,49.9998
38.4425,-90.6467,49.9997
40.235,-90.6437,49.9996
42.0287,-90.6405,49.9995
43.8236,-90.6369,49.9995
45.6198,-90.6331,49.9996
47.4172,-90.629,49.9996
49.2158,-90.6246,49.9996
51.0156,-90.6199,49.9997
52.8166,-90.6151,49.9998
54.6187,-90.6099,49.9998
56.422,-90.6046,49.9999
58.2264,-90.599,49.9999
60.0319,-90.5931,49.9999
61.8384,-90.587,50
63.646,-90.5807,50
65.4546,-90.574,50
67.2641,-90.5671,50
69.0747,-90.5598,50
70.8861,-90.5521,50
72.6984,-90.5441,50
74.5115,-90.5357,50
76.3253,-90.5268,50
78.1397,-90.5175,50
79.9544,-90.5078,50
81.7692,-90.4979,50
83.5838,-90.488,50
85.3981,-90.4775,50
87.2105,-90.4685,50
89.0211,-90.4619,50
90.8309,-90.4571,50
-90.0597,-88.8941,50
-88.2506,-88.8897,50
-86.4416,-88.8846,50
-84.6324,-88.8785,50
-82.8231,-88.8716,50
-81.0132,-88.8644,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.368,-88.84,50
-66.542,-88.8323,50
-64.7185,-88.8284,50
-62.8973,-88.8262,50
-61.078,-88.8248,50
-59.2604,-88.824,50
-57.4442,-88.8237,50
-55.6295,-88.8238,50
-53.816,-88.8243,50
-52.0036,-88.8251,50
-50.1924,-88.8262,50
-48.3823,-88.8275,50
-46.5732,-88.8291,50
-44.7651,-88.8308,50
-42.9581,-88.8328,50
-41.1522,-88.8351,50
-39.3473,-88.8375,50
-37.5435,-88.8401,50
-35.7408,-88.843,50
-33.9392,-88.8461,50
-32.1388,-88.8495,49.9999
-30.3395,-88.8532,49.9999
-28.5414,-88.8571,49.9999
-26.7445,-88.8614,49.9998
-24.9488,-88.866,49.9998
-23.1544,-88.871,49.9997
-21.3611,-88.8764,49.9997
-19.569,-88.8823,49.9997
-17.7782,-88.8885,49.9996
-15.9884,-88.8952,49.9996
-14.1998,-88.9023,49.9996
-12.4123,-88.9098,49.9996
-10.6258,-88.9177,49.9996
-8.84022,-88.926,49.9997
-7.05556,-88.9345,49.9997
-5.27172,-88.9431,49.9998
-3.48862,-88.952,49.9999
-1.70619,-88.9608,50
0.0756628,-88.9696,50.0001
1.85703,-88.9782,50.0003
3.638,-88.9866,50.0004
5.41868,-88.9947,50.0005
7.19916,-89.0023,50.0007
8.97956,-89.0095,50.0008
10.76,-89.0161,50.0009
12.5405,-89.0222,50.0009
14.3213,-89.0276,50.0009
16.1025,-89.0325,50.0009
17.8842,-89.0367,50.0009
19.6664,-89.0403,50.0008
21.4493,-89.0432,50.0006
23.233,-89.0456,50.0005
25.0176,-89.0474,50.0003
26.8031,-89.0486,50.0002
28.5896,-89.0493,50
30.3772,-89.0496,49.9999
32.166,-89.0494,49.9997
33.9559,-89.0488,49.9997
35.747,-89.0478,49.9996
37.5393,-89.0465,49.9996
39.3328,-89.0448,49.9996
41.1276,-89.0428,49.9996
42.9236,-89.0404,49.9996
44.7208,-89.0378,49.9997
46.5192,-89.035,49.9997
48.3188,-89.0318,49.9998
50.1195,-89.0284,49.9998
51.9215,-89.0247,49.9999
53.7245,-89.0208,49.9999
55.5287,-89.0166,49.9999
57.334,-89.0121,50
59.1404,-89.0074,50
60.9478,-89.0024,50
62.7562,-88.9971,50
64.5657,-88.9914,50
66.3762,-88.9854,50
68.1876,-88.9791,50
70.0001,-88.9723,50
71.8134,-88.9651,50
73.6277,-88.9573,50
75.4428,-88.9491,50
77.2585,-88.9402,50
79.0747,-88.9308,50
80.891,-88.921,50
82.7067,-88.9117,50
84.5231,-88.8996,50
86.3349,-88.8911,50
88.1444,-88.8866,50
89.9526,-88.8837,50
-89.1401,-87.322,50
-87.3332,-87.3188,50
-85.5262,-87.3146,50
-83.7192,-87.3092,50
-81.9125,-87.3035,50
-80.1071,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.475,-87.2834,50
-65.6491,-87.27,50
-63.8243,-87.2637,50
-62.0021,-87.2594,50
-60.1822,-87.2562,50
-58.3643,-87.2537,50
-56.548,-87.2518,50
-54.7331,-87.2504,50
-52.9195,-87.2494,50
-51.1071,-87.2487,50
-49.2958,-87.2484,50
-47.4855,-87.2484,50
-45.6764,-87.2486,50
-43.8682,-87.249,50
-42.0611,-87.2497,50
-40.255,-87.2505,50
-38.45,-87.2516,50
-36.646,-87.2528,50
-34.8432,-87.2543,50
-33.0415,-87.256,49.9999
-31.2409,-87.2578,49.9999
-29.4414,-87.26,49.9999
-27.6432,-87.2624,49.9999
-25.8461,-87.2651,49.9998
-24.0503,-87.2682,49.9998
-22.2556,-87.2716,49.9997
-20.4622,-87.2754,49.9997
-18.67,-87.2797,49.9997
-16.879,-87.2844,49.9997
-15.0892,-87.2895,49.9996
-13.3004,-87.2952,49.9996
-11.5128,-87.3013,49.9996
-9.72613,-87.3079,49.9996
-7.94045,-87.3149,49.9996
-6.15565,-87.3223,49.9996
-4.37166,-87.33,49.9996
-2.5884,-87.338,49.9997
-0.805779,-87.3461,49.9997
0.97628,-87.3543,49.9997
2.75787,-87.3625,49.9998
4.53908,-87.3706,49.9998
6.32001,-87.3786,49.9999
8.10075,-87.3862,50
9.88141,-87.3936,50
11.6621,-87.4005,50.0001
13.4429,-87.4071,50.0001
15.2239,-87.4131,50.0001
17.0053,-87.4187,50.0001
18.7871,-87.4238,50.0001
20.5695,-87.4283,50.0001
22.3526,-87.4323,50
24.1363,-87.4359,50
25.921,-87.4389,49.9999
27.7065,-87.4415,49.9998
29.493,-87.4436,49.9997
31.2806,-87.4453,49.9997
33.0693,-87.4466,49.9996
34.8591,-87.4475,49.9996
36.6501,-87.448,49.9996
38.4422,-87.4482,49.9996
40.2356,-87.4481,49.9996
42.0302,-87.4476,49.9997
43.826,-87.4468,49.9997
45.623,-87.4457,49.9998
47.4213,-87.4444,49.9998
49.2207,-87.4427,49.9998
51.0213,-87.4408,49.9999
52.823,-87.4385,49.9999
54.6259,-87.436,49.9999
56.4299,-87.4333,50
58.235,-87.4302,50
60.0412,-87.4268,50
61.8484,-87.4232,50
63.6567,-87.4192,50
65.4661,-87.415,50
67.2765,-87.4103,50
69.088,-87.4053,50
70.9005,-87.3999,50
72.714,-87.394,50
74.5286,-87.3876,50
76.3443,-87.3806,50
78.1609,-87.3729,50
79.9785,-87.3645,50
81.7967,-87.3552,50
83.615,-87.3453,50
85.4321,-87.3378,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6045,-85.7447,50
-82.8017,-85.7401,50
-80.9965,-85.7346,50
-79.1909,-85.73,50
-77.3856,-85.7255,50
-75.5817,-85.7238,50
-73.7779,-85.7224,50
-71.9734,-85.7213,50
-70.1672,-85.7202,50
-68.3574,-85.719,50
-66.5409,-85.7094,50
-64.721,-85.7004,50
-62.9015,-85.6938,50
-61.083,-85.6885,50
-59.2658,-85.6843,50
-57.4499,-85.6807,50
-55.6352,-85.6778,50
-53.8217,-85.6753,50
-52.0093,-85.6733,50
-50.198,-85.6716,50
-48.3877,-85.6702,50
-46.5784,-85.6691,50
-44.7702,-85.6682,50
-42.9629,-85.6675,50
-41.1567,-85.667,50
-39.3516,-85.6667,50
-37.5475,-85.6665,50
-35.7444,-85.6666,49.9999
-33.9425,-85.6668,49.9999
-32.1418,-85.6672,49.9999
-30.3422,-85.6678,49.9999
-28.5437,-85.6687,49.9998
-26.7465,-85.6699,49.9998
-24.9505,-85.6714,49.9997
-23.1557,-85.6732,49.9997
-21.3622,-85.6754,49.9997
-19.5699,-85.678,49.9997
-17.7788,-85.6811,49.9997
-15.9888,-85.6847,49.9997
-14.2,-85.6889,49.9997
-12.4123,-85.6936,49.9997
-10.6256,-85.6988,49.9997
-8.83993,-85.7045,49.9997
-7.05509,-85.7108,49.9997
-5.27106,-85.7174,49.9997
-3.48774,-85.7245,49.9997
-1.70506,-85.7319,49.9997
0.0770807,-85.7395,49.9997
1.85877,-85.7472,49.9997
3.6401,-85.755,49.9997
5.42116,-85.7627,49.9997
7.20205,-85.7703,49.9997
8.98285,-85.7778,49.9997
10.7637,-85.785,49.9997
12.5446,-85.7919,49.9998
14.3258,-85.7985,49.9998
16.1073,-85.8047,49.9998
17.8892,-85.8105,49.9998
19.6717,-85.816,49.9998
21.4548,-85.821,49.9997
23.2386,-85.8256,49.9997
25.0232,-85.8298,49.9997
26.8087,-85.8337,49.9997
28.5952,-85.8371,49.9997
30.3827,-85.8402,49.9996
32.1713,-85.8429,49.9996
33.9609,-85.8453,49.9997
35.7518,-85.8473,49.9997
37.5438,-85.849,49.9997
39.3371,-85.8504,49.9997
41.1315,-85.8514,49.9998
42.9271,-85.8522,49.9998
44.724,-85.8526,49.9998
46.5221,-85.8527,49.9999
48.3213,-85.8526,49.9999
50.1217,-85.8521,49.9999
51.9233,-85.8514,50
53.726,-85.8503,50
55.5298,-85.849,50
57.3348,-85.8473,50
59.1408,-85.8454,50
60.9479,-85.8431,50
62.7561,-85.8406,50
64.5654,-85.8376,50
66.3757,-85.8344,50
68.1871,-85.8308,50
69.9996,-85.8267,50
71.8132,-85.8223,50
73.628,-85.8173,50
75.4441,-85.8118,50
77.2616,-85.8055,50
79.0807,-85.7986,50
80.9021,-85.7906,50
82.7269,-85.7813,50
84.558,-85.7698,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6946,-84.1763,50
-81.8887,-84.1709,50
-80.0823,-84.1652,50
-78.2757,-84.1598,50
-76.4689,-84.1554,50
-74.6625,-84.1525,50
-72.8557,-84.1502,50
-71.048,-84.1484,50
-69.2388,-84.1467,50
-67.4279,-84.1425,50
-65.6135,-84.1351,50
-63.7973,-84.1275,50
-61.9809,-84.1209,50
-60.165,-84.1152,50
-58.3499,-84.1102,50
-56.5357,-84.1058,50
-54.7225,-84.102,50
-52.9102,-84.0986,50
-51.0989,-84.0955,50
-49.2886,-84.0928,50
-47.4793,-84.0904,50
-45.671,-84.0882,50
-43.8636,-84.0862,50
-42.0573,-84.0843,50
-40.252,-84.0827,50
-38.4477,-84.0812,49.9999
-36.6445,-84.0798,49.9999
-34.8425,-84.0786,49.9999
-33.0415,-84.0776,49.9998
-31.2417,-84.0767,49.9998
-29.4431,-84.0761,49.9997
-27.6457,-84.0757,49.9997
-25.8496,-84.0756,49.9997
-24.0546,-84.0758,49.9997
-22.261,-84.0763,49.9997
-20.4685,-84.0773,49.9997
-18.6774,-84.0788,49.9997
-16.8874,-84.0808,49.9997
-15.0986,-84.0834,49.9998
-13.3109,-84.0866,49.9998
-11.5242,-84.0904,49.9999
-9.73854,-84.0948,49.9999
-7.95377,-84.0998,50
-6.1698,-84.1054,50
-4.38655,-84.1115,50
-2.60392,-84.118,50
-0.821813,-84.1249,50
0.959853,-84.1321,49.9999
2.74118,-84.1395,49.9999
4.52225,-84.147,49.9999
6.30316,-84.1546,49.9998
8.084,-84.1621,49.9998
9.86487,-84.1694,49.9998
11.6459,-84.1767,49.9997
13.4271,-84.1837,49.9997
15.2086,-84.1904,49.9997
16.9905,-84.197,49.9997
18.773,-84.2032,49.9997
20.556,-84.2091,49.9996
22.3398,-84.2147,49.9996
24.1244,-84.2201,49.9996
25.9098,-84.2251,49.9996
27.6962,-84.2298,49.9996
29.4835,-84.2342,49.9997
31.272,-84.2383,49.9997
33.0615,-84.2421,49.9997
34.8522,-84.2456,49.9997
36.6441,-84.2488,49.9998
38.4372,-84.2517,49.9998
40.2315,-84.2542,49.9998
42.027,-84.2565,49.9999
43.8236,-84.2585,49.9999
45.6215,-84.2601,49.9999
47.4206,-84.2615,49.9999
49.2209,-84.2625,50
51.0223,-84.2632,50
52.8249,-84.2636,50
54.6286,-84.2637,50
56.4334,-84.2635,50
58.2393,-84.263,50
60.0463,-84.2621,50
61.8543,-84.261,50
63.6635,-84.2594,50
65.4737,-84.2576,50
67.285,-84.2554,50
69.0974,-84.2528,50
70.911,-84.2498,50
72.7257,-84.2463,50
74.5418,-84.2423,50
76.3593,-84.2378,50
78.1785,-84.2325,50
79.9996,-84.2265,50
81.823,-84.2193,50
83.6487,-84.21,50
85.4746,-84.192,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5918,-82.6146,50
-82.7844,-82.6086,50
-80.9766,-82.602,50
-79.1686,-82.5956,50
-77.3603,-82.5898,50
-75.552,-82.5851,50
-73.7435,-82.5814,50
-71.9347,-82.5783,50
-70.1253,-82.5756,50
-68.3152,-82.572,50
-66.5038,-82.5667,50
-64.6907,-82.5599,50
-62.8765,-82.5528,50
-61.0622,-82.5461,50
-59.2482,-82.54,50
-57.4347,-82.5344,50
-55.6219,-82.5293,50
-53.8099,-82.5246,50
-51.9987,-82.5203,50
-50.1884,-82.5163,50
-48.3791,-82.5125,50
-46.5707,-82.509,50
-44.7632,-82.5057,50
-42.9568,-82.5026,50
-41.1513,-82.4996,49.9999
-39.3469,-82.4968,49.9999
-37.5435,-82.4941,49.9999
-35.7412,-82.4914,49.9998
-33.9401,-82.489,49.9998
-32.1401,-82.4866,49.9997
-30.3413,-82.4845,49.9997
-28.5437,-82.4825,49.9996
-26.7473,-82.4808,49.9996
-24.9523,-82.4793,49.9996
-23.1585,-82.4782,49.9997
-21.366,-82.4776,49.9997
-19.5747,-82.4774,49.9998
-17.7847,-82.4777,49.9999
-15.9959,-82.4787,50
-14.2083,-82.4803,50.0002
-12.4217,-82.4826,50.0003
-10.6362,-82.4856,50.0004
-8.85156,-82.4893,50.0006
-7.06776,-82.4937,50.0006
-5.28467,-82.4988,50.0007
-3.50222,-82.5044,50.0007
-1.72028,-82.5106,50.0007
0.061241,-82.5172,50.0006
1.84243,-82.5242,50.0006
3.62339,-82.5314,50.0005
5.4042,-82.5388,50.0004
7.18496,-82.5462,50.0002
8.96576,-82.5537,50.0001
10.7467,-82.5612,50
12.5278,-82.5686,49.9999
14.3093,-82.5758,49.9999
16.0911,-82.583,49.9998
17.8735,-82.5899,49.9997
19.6565,-82.5967,49.9997
21.4401,-82.6033,49.9997
23.2245,-82.6096,49.9996
25.0098,-82.6158,49.9996
26.796,-82.6217,49.9996
28.5832,-82.6274,49.9997
30.3715,-82.6328,49.9997
32.1609,-82.638,49.9997
33.9514,-82.6429,49.9997
35.7431,-82.6476,49.9998
37.536,-82.6519,49.9998
39.3301,-82.656,49.9999
41.1254,-82.6598,49.9999
42.922,-82.6633,49.9999
44.7197,-82.6665,49.9999
46.5187,-82.6693,50
48.3188,-82.6718,50
50.1201,-82.6741,50
51.9225,-82.6759,50
53.7261,-82.6775,50
55.5308,-82.6787,50
57.3365,-82.6796,50
59.1434,-82.6802,50
60.9514,-82.6804,50
62.7604,-82.6803,50
64.5705,-82.6799,50
66.3817,-82.6791,50
68.1939,-82.6779,50
70.0074,-82.6764,50
71.822,-82.6744,50
73.6379,-82.672,50
75.4551,-82.6691,50
77.2738,-82.6656,50
79.0943,-82.6613,50
80.9165,-82.6561,50
82.7408,-82.649,50
84.5673,-82.6373,50
86.4,-82.6188,50
88.2,-82.6188,50
90,-82.6188,50
-89.1,-81.06,50
-87.3,-81.06,50
-85.5,-81.06,50
-83.686,-81.0492,50
-81.875,-81.0409,50
-80.0648,-81.0331,50
-78.255,-81.026,50
-76.4452,-81.0197,50
-74.6354,-81.0144,50
-72.8255,-81.0099,50
-71.0155,-81.0059,50
-69.2053,-81.0018,50
-67.3946,-80.9968,50
-65.5831,-80.9908,50
-63.7708,-80.9838,50
-61.9579,-80.9767,50
-60.1449,-80.9698,50
-58.3322,-80.9632,50
-56.5199,-80.957,50
-54.7083,-80.9512,50
-52.8973,-80.9457,50
-51.0871,-80.9404,50
-49.2778,-80.9355,50
-47.4693,-80.9307,50
-45.6618,-80.9262,50
-43.8551,-80.9218,49.9999
-42.0495,-80.9175,49.9999
-40.2449,-80.9133,49.9999
-38.4413,-80.9092,49.9998
-36.6388,-80.9053,49.9997
-34.8374,-80.9013,49.9997
-33.0372,-80.8975,49.9996
-31.2382,-80.8939,49.9996
-29.4404,-80.8903,49.9995
-27.6439,-80.887,49.9996
-25.8486,-80.8839,49.9996
-24.0547,-80.8811,49.9997
-22.2621,-80.8788,49.9999
-20.4708,-80.8768,50.0001
-18.6808,-80.8754,50.0003
-16.892,-80.8747,50.0006
