-89.1668,-90.4605,50
-87.3562,-90.4545,50
-85.5454,-90.4476,50
-83.7343,-90.4397,50
-81.9229,-90.4309,50
-80.1108,-90.4199,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6555,-90.4004,50
-63.8327,-90.3965,50
-62.0111,-90.395,50
-60.191,-90.3946,50
-58.3725,-90.395,50
-56.5554,-90.3958,50
-54.7397,-90.397,50
-52.9252,-90.3985,50
-51.1119,-90.4003,50
-49.2998,-90.4024,50
-47.4888,-90.4046,50
-45.6788,-90.4071,50
-43.8699,-90.4098,50
-42.062,-90.4126,50
-40.2552,-90.4157,50
-38.4495,-90.419,49.9999
-36.6448,-90.4225,49.9999
-34.8412,-90.4263,49.9998
-33.0387,-90.4303,49.9997
-31.2374,-90.4345,49.9997
-29.4372,-90.4391,49.9996
-27.6381,-90.4439,49.9995
-25.8403,-90.4491,49.9994
-24.0436,-90.4546,49.9993
-22.2481,-90.4605,49.9992
-20.4539,-90.4669,49.9992
-18.6608,-90.4736,49.9992
-16.8689,-90.4808,49.9992
-15.0782,-90.4884,49.9993
-13.2886,-90.4964,49.9994
-11.5002,-90.5049,49.9996
-9.71278,-90.5137,49.9998
-7.92639,-90.5228,50.0002
-6.14095,-90.5323,50.0005
-4.3564,-90.5419,50.001
-2.57268,-90.5517,50.0015
-0.789708,-90.5615,50.002
0.992598,-90.5712,50.0026
2.77432,-90.5808,50.0031
4.55555,-90.5901,50.0037
6.33638,-90.599,50.0043
8.11692,-90.6074,50.0048
9.89726,-90.6153,50.0053
11.6775,-90.6226,50.0057
13.4578,-90.6292,50.006
15.2382,-90.6351,50.0062
17.0189,-90.6401,50.0063
18.8,-90.6444,50.0063
20.5816,-90.6479,50.0061
22.3638,-90.6506,50.0057
24.1467,-90.6526,50.0053
25.9304,-90.6538,50.0047
27.715,-90.6543,50.0041
29.5006,-90.6541,50.0034
31.2873,-90.6534,50.0028
33.0751,-90.6521,50.0021
34.864,-90.6502,50.0014
36.6541,-90.648,50.0009
38.4454,-90.6453,50.0004
40.2379,-90.6422,49.9999
42.0317,-90.6388,49.9996
43.8268,-90.6351,49.9994
45.623,-90.6311,49.9993
47.4205,-90.6269,49.9992
49.2192,-90.6224,49.9992
51.019,-90.6177,49.9992
52.82,-90.6127,49.9993
54.6222,-90.6076,49.9994
56.4255,-90.6022,49.9995
58.2298,-90.5966,49.9996
60.0353,-90.5908,49.9997
61.8417,-90.5848,49.9998
63.6492,-90.5785,49.9998
65.4577,-90.5719,49.9999
67.2672,-90.565,49.9999
69.0775,-90.5578,50
70.8888,-90.5503,50
72.701,-90.5424,50
74.5139,-90.5341,50
76.3275,-90.5254,50
78.1417,-90.5163,50
79.9562,-90.5067,50
81.7708,-90.4969,50
83.5852,-90.4872,50
85.3994,-90.4769,50
87.2115,-90.468,50
89.0221,-90.4614,50
90.8318,-90.4566,50
-90.059,-88.8937,50
-88.25,-88.8894,50
-86.4411,-88.8843,50
-84.6321,-88.8783,50
-82.8228,-88.8715,50
-81.013,-88.8643,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3681,-88.8403,50
-66.5421,-88.8327,50
-64.7188,-88.8289,50
-62.8976,-88.8267,50
-61.0783,-88.8253,50
-59.2608,-88.8245,50
-57.4447,-88.8242,50
-55.63,-88.8242,50
-53.8166,-88.8245,50
-52.0043,-88.8252,50
-50.1932,-88.8261,50
-48.3831,-88.8272,50
-46.574,-88.8285,50
-44.7661,-88.8301,50
-42.9591,-88.8318,50
-41.1533,-88.8338,49.9999
-39.3485,-88.8359,49.9999
-37.5447,-88.8382,49.9998
-35.7421,-88.8408,49.9998
-33.9406,-88.8436,49.9997
-32.1402,-88.8466,49.9996
-30.341,-88.85,49.9995
-28.543,-88.8536,49.9994
-26.7462,-88.8576,49.9994
-24.9506,-88.8619,49.9993
-23.1561,-88.8667,49.9992
-21.3629,-88.8719,49.9992
-19.5709,-88.8775,49.9991
-17.78,-88.8836,49.9991
-15.9902,-88.8901,49.9992
-14.2016,-88.8971,49.9992
-12.414,-88.9046,49.9993
-10.6275,-88.9125,49.9994
-8.84182,-88.9208,49.9996
-7.05706,-88.9294,49.9998
-5.2731,-88.9382,50
-3.48987,-88.9472,50.0003
-1.70728,-88.9563,50.0006
0.0747433,-88.9653,50.0009
1.8563,-88.9743,50.0012
3.63747,-88.983,50.0015
5.41836,-88.9914,50.0018
7.19907,-88.9994,50.0021
8.97969,-89.0069,50.0023
10.7603,-89.0139,50.0026
12.5411,-89.0203,50.0027
14.3222,-89.0261,50.0028
16.1035,-89.0313,50.0028
17.8854,-89.0357,50.0027
19.6678,-89.0395,50.0026
21.4509,-89.0427,50.0024
23.2348,-89.0451,50.0021
25.0196,-89.047,50.0018
26.8052,-89.0483,50.0014
28.5919,-89.049,50.001
30.3797,-89.0492,50.0006
32.1685,-89.0489,50.0003
33.9586,-89.0482,50
35.7498,-89.0471,49.9997
37.5422,-89.0456,49.9995
39.3358,-89.0437,49.9994
41.1307,-89.0415,49.9993
42.9268,-89.0391,49.9992
44.724,-89.0363,49.9992
46.5225,-89.0333,49.9993
48.3221,-89.0301,49.9993
50.1229,-89.0266,49.9994
51.9249,-89.0228,49.9995
53.7279,-89.0188,49.9996
55.5321,-89.0146,49.9997
57.3373,-89.0101,49.9998
59.1436,-89.0054,49.9998
60.951,-89.0004,49.9999
62.7593,-88.9952,49.9999
64.5687,-88.9896,50
66.379,-88.9837,50
68.1903,-88.9774,50
70.0026,-88.9707,50
71.8158,-88.9636,50
73.6299,-88.956,50
75.4447,-88.9479,50
77.2602,-88.9392,50
79.0762,-88.9299,50
80.8923,-88.9203,50
82.7079,-88.9111,50
84.524,-88.8992,50
86.3357,-88.8907,50
88.1451,-88.8863,50
89.9532,-88.8834,50
-89.1396,-87.3218,50
-87.3328,-87.3186,50
-85.5259,-87.3144,50
-83.719,-87.3091,50
-81.9124,-87.3034,50
-80.107,-87.2992,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4751,-87.2836,50
-65.6492,-87.2705,50
-63.8245,-87.2643,50
-62.0023,-87.26,50
-60.1825,-87.2568,50
-58.3647,-87.2543,50
-56.5484,-87.2523,50
-54.7336,-87.2508,50
-52.9201,-87.2497,50
-51.1077,-87.249,50
-49.2964,-87.2485,50
-47.4862,-87.2483,50
-45.6771,-87.2483,50
-43.869,-87.2485,50
-42.062,-87.2489,49.9999
-40.256,-87.2494,49.9999
-38.451,-87.2502,49.9999
-36.6471,-87.2512,49.9998
-34.8444,-87.2523,49.9997
-33.0427,-87.2536,49.9997
-31.2422,-87.2552,49.9996
-29.4428,-87.257,49.9995
-27.6446,-87.2592,49.9995
-25.8476,-87.2616,49.9994
-24.0518,-87.2644,49.9993
-22.2572,-87.2675,49.9993
-20.4639,-87.2711,49.9992
-18.6717,-87.2752,49.9992
-16.8807,-87.2797,49.9992
-15.0909,-87.2847,49.9992
-13.3021,-87.2903,49.9992
-11.5144,-87.2964,49.9993
-9.72777,-87.303,49.9993
-7.94203,-87.31,49.9994
-6.15716,-87.3175,49.9994
-4.37307,-87.3254,49.9995
-2.5897,-87.3336,49.9996
-0.806951,-87.3419,49.9997
0.975258,-87.3504,49.9999
