-89.167,-90.4607,50
-87.3563,-90.4546,50
-85.5455,-90.4477,50
-83.7344,-90.4398,50
-81.923,-90.431,50
-80.1109,-90.42,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4789,-90.4078,50
-65.6554,-90.4003,50
-63.8326,-90.3965,50
-62.0109,-90.3949,50
-60.1908,-90.3946,50
-58.3722,-90.3949,50
-56.5551,-90.3957,50
-54.7394,-90.397,50
-52.9249,-90.3985,50
-51.1116,-90.4003,50
-49.2994,-90.4023,50
-47.4883,-90.4046,50
-45.6783,-90.4071,50
-43.8694,-90.4097,50
-42.0615,-90.4126,50
-40.2547,-90.4158,50
-38.4489,-90.4191,50
-36.6442,-90.4226,49.9999
-34.8406,-90.4264,49.9999
-33.0381,-90.4304,49.9999
-31.2367,-90.4347,49.9998
-29.4365,-90.4393,49.9997
-27.6374,-90.4442,49.9996
-25.8396,-90.4494,49.9996
-24.0429,-90.4549,49.9995
-22.2474,-90.4609,49.9994
-20.4532,-90.4673,49.9994
-18.6601,-90.474,49.9993
-16.8683,-90.4813,49.9993
-15.0776,-90.4889,49.9993
-13.288,-90.497,49.9994
-11.4996,-90.5055,49.9995
-9.71222,-90.5144,49.9997
-7.92586,-90.5236,49.9999
-6.14047,-90.533,50.0002
-4.35597,-90.5427,50.0005
-2.5723,-90.5525,50.0009
-0.789385,-90.5623,50.0013
0.992862,-90.5721,50.0017
2.77452,-90.5817,50.0022
4.55569,-90.591,50.0026
6.33645,-90.5999,50.0031
8.11692,-90.6083,50.0035
9.89719,-90.6162,50.0039
11.6774,-90.6235,50.0042
13.4576,-90.6301,50.0044
15.238,-90.6359,50.0046
17.0186,-90.6409,50.0046
18.7997,-90.6452,50.0046
20.5812,-90.6487,50.0044
22.3633,-90.6514,50.0041
24.1462,-90.6533,50.0037
25.9299,-90.6545,50.0033
27.7145,-90.655,50.0028
29.5,-90.6549,50.0022
31.2867,-90.6541,50.0017
33.0744,-90.6528,50.0012
34.8633,-90.651,50.0007
36.6534,-90.6488,50.0003
38.4447,-90.6461,49.9999
40.2372,-90.6431,49.9996
42.031,-90.6397,49.9995
43.826,-90.636,49.9993
45.6223,-90.632,49.9993
47.4198,-90.6278,49.9993
49.2184,-90.6233,49.9993
51.0183,-90.6186,49.9994
52.8193,-90.6136,49.9995
54.6215,-90.6085,49.9995
56.4248,-90.6031,49.9996
58.2291,-90.5975,49.9997
60.0346,-90.5916,49.9998
61.8411,-90.5856,49.9999
63.6486,-90.5792,49.9999
65.4571,-90.5726,49.9999
67.2666,-90.5657,50
69.077,-90.5585,50
70.8883,-90.551,50
72.7005,-90.543,50
74.5134,-90.5347,50
76.3271,-90.5259,50
78.1413,-90.5167,50
79.9558,-90.5071,50
81.7705,-90.4973,50
83.5849,-90.4875,50
85.3991,-90.4771,50
87.2113,-90.4682,50
89.0218,-90.4616,50
90.8316,-90.4568,50
-90.0592,-88.8938,50
-88.2502,-88.8895,50
