E_Curvature, E_Area, E_Regularization, E_Total ((pN.nm)), Mean Force (pN)
7.17128, 492.225, 2.24347e-26, 513.033, 0.0242315
13.9817, 492.225, 4.51984e-26, 519.844, 0.0338785
14.6632, 492.225, 2.8948e-27, 520.525, 0.0548454
5.56063, 492.225, 2.78625e-26, 511.423, 0.0594476
10.4246, 492.225, 4.93531e-25, 516.287, 0.0308679
9.32576, 492.225, 1.63162e-26, 515.188, 0.0445413
17.1031, 492.225, 3.09218e-27, 522.965, 0.0321291
13.354, 492.225, 1.20398e-26, 519.216, 0.0141407
18.1598, 492.225, 4.56645e-24, 524.022, 0.0206109
18.3679, 492.225, 2.40137e-27, 524.23, 0.0309353
11.2392, 492.225, 1.10858e-26, 517.101, 0.0260317
8.55046, 492.225, 1.13448e-23, 514.413, 0.016665
9.23098, 492.225, 5.42842e-25, 515.093, 0.0246981
7.7777, 492.225, 2.70993e-25, 513.64, 0.0193447
12.3281, 492.225, 3.6843e-27, 518.19, 0.0214387
9.18425, 492.225, 1.64971e-25, 515.046, 0.0168103
9.01338, 492.225, 2.96059e-27, 514.876, 0.0246811
9.00517, 492.225, 6.80805e-25, 514.867, 0.00999782
8.80713, 492.225, 1.01902e-23, 514.669, 0.0359629
14.2658, 492.225, 4.09115e-24, 520.128, 0.0154053
14.5463, 492.225, 1.97998e-25, 520.408, 0.0289572
10.7636, 492.225, 2.61256e-25, 516.626, 0.0468544
11.08, 492.225, 8.64494e-25, 516.942, 0.0327407
28.5891, 492.225, 1.57372e-25, 534.451, 0.0118903
12.6052, 492.225, 4.02772e-25, 518.467, 0.0680972
17.9926, 492.225, 8.28638e-26, 523.855, 0.0112816
14.2345, 492.225, 7.40622e-24, 520.097, 0.0279392
9.79826, 492.225, 8.55283e-28, 515.66, 0.0304379
28.7478, 492.225, 3.46587e-25, 534.61, 0.0234134
12.3761, 492.225, 1.43326e-25, 518.238, 0.0220603
19.6005, 492.225, 5.69576e-24, 525.463, 0.0147989
7.3777, 492.225, 8.79988e-25, 513.24, 0.0112457
14.0435, 492.225, 1.10095e-23, 519.906, 0.0222006
14.0574, 492.225, 2.63197e-25, 519.92, 0.0297614
12.0058, 492.225, 4.70712e-24, 517.868, 0.0178898
8.66958, 492.225, 7.29333e-24, 514.532, 0.0284229
30.3803, 492.225, 1.90212e-24, 536.242, 0.025687
18.6547, 492.225, 2.54611e-26, 524.517, 0.0162595
11.7914, 492.225, 3.48034e-26, 517.654, 0.0322081
11.1615, 492.225, 9.59891e-26, 517.024, 0.0274203
7.7429, 492.225, 3.97249e-24, 513.605, 0.0176525
26.6825, 492.225, 4.19395e-24, 532.545, 0.00867682
14.6184, 492.225, 9.38048e-25, 520.481, 0.0400149
9.51088, 492.225, 1.1968e-24, 515.373, 0.0178914
11.9578, 492.225, 6.44258e-25, 517.82, 0.0185666
12.7424, 492.225, 3.23198e-25, 518.605, 0.0448836
10.0863, 492.225, 0, 515.948, 0.0388673
24.168, 492.225, 0, 530.03, 0.0173219
12.1202, 492.225, 0, 517.982, 0.0127454
12.3912, 492.225, 0, 518.253, 0.00959013
8.61498, 492.225, 0, 514.477, 0.0133648
10.3219, 492.225, 0, 516.184, 0.0389734
7.57878, 492.225, 0, 513.441, 0.0402939
3.63241, 492.225, 0, 509.495, 0.0357779
10.5826, 492.225, 0, 516.445, 0.0194928
7.24504, 492.225, 0, 513.107, 0.0218043
23.104, 492.225, 0, 528.966, 0.0118014
18.706, 492.225, 0, 524.568, 0.0231899
11.3724, 492.225, 0, 517.235, 0.0180812
9.66948, 492.225, 0, 515.532, 0.0138784
14.8219, 492.225, 0, 520.684, 0.0207405
9.50996, 492.225, 0, 515.372, 0.03103
20.4455, 492.225, 0, 526.308, 0.0197558
10.5626, 492.225, 0, 516.425, 0.0177698
10.0678, 492.225, 0, 515.93, 0.0231946
12.9859, 492.225, 0, 518.848, 0.0115422
7.29904, 492.225, 0, 513.161, 0.0215844
14.4314, 492.225, 0, 520.294, 0.0358706
7.93758, 492.225, 0, 513.8, 0.0290114
8.02123, 492.225, 0, 513.883, 0.0234119
16.5328, 492.225, 0, 522.395, 0.0173035
10.6457, 492.225, 0, 516.508, 0.0435736
19.6708, 492.225, 0, 525.533, 0.0186529
14.8686, 492.225, 0, 520.731, 0.0138352
21.3147, 492.225, 0, 527.177, 0.00936091
11.1319, 492.225, 0, 516.994, 0.0258501
14.3026, 492.225, 0, 520.165, 0.0165718
11.9495, 492.225, 0, 517.812, 0.0251176
14.2305, 492.225, 0, 520.093, 0.0176018
9.06453, 492.225, 0, 514.927, 0.0249861
7.01253, 492.225, 0, 512.875, 0.02751
5.88869, 492.225, 0, 511.751, 0.0188503
30.3467, 492.225, 0, 536.209, 0.0507861
7.35714, 492.225, 0, 513.219, 0.00385824
9.21505, 492.225, 0, 515.077, 0.0373026
8.24854, 492.225, 0, 514.111, 0.0233415
23.7182, 492.225, 0, 529.58, 0.0167008
20.5685, 492.225, 0, 526.431, 0.0313164
5.25065, 492.225, 0, 511.113, 0.0182729
7.52435, 492.225, 0, 513.386, 0.0208085
22.4674, 492.225, 0, 528.33, 0.0393761
7.95676, 492.225, 0, 513.819, 0.00926712
6.74616, 492.225, 0, 512.608, 0.0197308
17.8303, 492.225, 0, 523.692, 0.0410781
13.6575, 492.225, 0, 519.52, 0.0191278
20.8051, 492.225, 0, 526.667, 0.0343001
6.77106, 492.225, 0, 512.633, 0.0309145
14.4523, 492.225, 0, 520.314, 0.0353782
11.6008, 492.225, 0, 517.463, 0.0249994
9.30237, 492.225, 0, 515.165, 0.036325
11.871, 492.225, 0, 517.733, 0.0288561
20.9063, 492.225, 0, 526.768, 0.0452932
9.2463, 492.225, 0, 515.108, 0.0149214
9.95392, 492.225, 0, 515.816, 0.0369429
9.89607, 492.225, 0, 515.758, 0.0284425
6.69322, 492.225, 0, 512.555, 0.0165638
21.4957, 492.225, 0, 527.358, 0.0206253
20.7256, 492.225, 0, 526.588, 0.046766
9.88481, 492.225, 0, 515.747, 0.0164993
20.1345, 492.225, 0, 525.997, 0.0867853
13.1656, 492.225, 0, 519.028, 0.0263601
15.3972, 492.225, 0, 521.259, 0.0123896
4.21052, 492.225, 0, 510.073, 0.0180369
7.9106, 492.225, 0, 513.773, 0.0112212
13.6014, 492.225, 0, 519.464, 0.020002
17.3179, 492.225, 0, 523.18, 0.0171948
11.8558, 492.225, 0, 517.718, 0.0216447
8.04879, 492.225, 0, 513.911, 0.0383591
20.972, 492.225, 0, 526.834, 0.041012
21.2, 492.225, 0, 527.062, 0.0359673
10.7914, 492.225, 0, 516.654, 0.0201204
13.6035, 492.225, 0, 519.466, 0.0264466
5.628, 492.225, 0, 511.49, 0.0166381
11.8131, 492.225, 0, 517.675, 0.021268
14.4404, 492.225, 0, 520.303, 0.00903081
14.6264, 492.225, 0, 520.489, 0.0115982
13.5155, 492.225, 0, 519.378, 0.0146557
9.3539, 492.225, 0, 515.216, 0.0160831
10.5891, 492.225, 0, 516.451, 0.0495651
15.8409, 492.225, 0, 521.703, 0.0167125
9.57104, 492.225, 0, 515.433, 0.0173309
17.3223, 492.225, 0, 523.184, 0.0204633
22.5851, 492.225, 0, 528.447, 0.0153395
14.0968, 492.225, 0, 519.959, 0.0166704
9.62361, 492.225, 0, 515.486, 0.0177108
24.8105, 492.225, 0, 530.673, 0.0221235
7.14176, 492.225, 0, 513.004, 0.0411568
17.3565, 492.225, 0, 523.219, 0.0157292
8.7722, 492.225, 0, 514.634, 0.0349777
16.3951, 492.225, 0, 522.257, 0.025758
7.09672, 492.225, 0, 512.959, 0.0211053
13.4876, 492.225, 0, 519.35, 0.0988509
4.56941, 492.225, 0, 510.432, 0.0311039
10.2184, 492.225, 0, 516.081, 0.0215773
4.80643, 492.225, 0, 510.669, 0.0214762
7.96985, 492.225, 0, 513.832, 0.0343733
11.2577, 492.225, 0, 517.12, 0.028402
11.4143, 492.225, 0, 517.276, 0.0195971
16.9471, 492.225, 0, 522.809, 0.0302025
17.2109, 492.225, 0, 523.073, 0.0432626
28.3265, 492.225, 0, 534.189, 0.0669921
15.993, 492.225, 0, 521.855, 0.0352216
36.7715, 492.225, 0, 542.634, 0.0886937
32.5817, 492.225, 0, 538.444, 0.0794051
10.6374, 492.225, 0, 516.5, 0.0220547
6.54606, 492.225, 0, 512.408, 0.015096
18.2972, 492.225, 0, 524.159, 0.0186558
21.5665, 492.225, 0, 527.429, 0.0881851
11.5308, 492.225, 0, 517.393, 0.0376668
18.541, 492.225, 0, 524.403, 0.018846
10.525, 492.225, 0, 516.387, 0.0541915
8.91201, 492.225, 0, 514.774, 0.0310935
8.38544, 492.225, 0, 514.248, 0.0335697
8.81227, 492.225, 0, 514.674, 0.0141284
8.77971, 492.225, 0, 514.642, 0.0450601
13.4885, 492.225, 0, 519.351, 0.0178217
5.84381, 492.225, 0, 511.706, 0.0422458
16.4107, 492.225, 0, 522.273, 0.0592107
10.3344, 492.225, 0, 516.197, 0.0176423
7.82671, 492.225, 0, 513.689, 0.0141132
25.4425, 492.225, 0, 531.305, 0.0129422
10.455, 492.225, 0, 516.317, 0.071494
12.1636, 492.225, 0, 518.026, 0.0541525
9.47158, 492.225, 0, 515.334, 0.0194847
8.66037, 492.225, 0, 514.523, 0.0175791
8.62279, 492.225, 0, 514.485, 0.0357111
12.0132, 492.225, 0, 517.875, 0.024986
16.5437, 492.225, 0, 522.406, 0.0147268
11.7118, 492.225, 0, 517.574, 0.0240448
12.5635, 492.225, 0, 518.426, 0.00805886
14.1101, 492.225, 0, 519.972, 0.0155695
12.5774, 492.225, 0, 518.44, 0.0324286
12.3112, 492.225, 0, 518.173, 0.0371349
11.6395, 492.225, 0, 517.502, 0.0300347
6.23383, 492.225, 0, 512.096, 0.026115
21.9256, 492.225, 0, 527.788, 0.0210819
7.53285, 492.225, 0, 513.395, 0.0170244
13.9194, 492.225, 0, 519.782, 0.0251756
10.2666, 492.225, 0, 516.129, 0.0244205
14.8404, 492.225, 0, 520.703, 0.0147764
10.7686, 492.225, 0, 516.631, 0.00757709
8.94091, 492.225, 0, 514.803, 0.0284618
10.3149, 492.225, 0, 516.177, 0.0108018
11.7352, 492.225, 0, 517.597, 0.0235518
15.5836, 492.225, 0, 521.446, 0.00765941
4.38882, 492.225, 0, 510.251, 0.0223292
17.8106, 492.225, 0, 523.673, 0.0169752
9.22724, 492.225, 0, 515.089, 0.0507359
11.3193, 492.225, 0, 517.181, 0.0258062
4.9256, 492.225, 0, 510.788, 0.0299523
20.0284, 492.225, 0, 525.891, 0.0279533
7.32638, 492.225, 0, 513.189, 0.0211113
8.29779, 492.225, 0, 514.16, 0.020266
12.0012, 492.225, 0, 517.863, 0.0597756
12.7874, 492.225, 0, 518.65, 0.0325748
7.96821, 492.225, 0, 513.83, 0.0272484
8.25558, 492.225, 0, 514.118, 0.0406662
2.82792, 492.225, 0, 508.69, 0.0440083
16.8692, 492.225, 0, 522.731, 0.0189039
11.6852, 492.225, 0, 517.547, 0.0289867
7.23207, 492.225, 0, 513.094, 0.0132438
5.3426, 492.225, 0, 511.205, 0.0283964
10.1475, 492.225, 0, 516.01, 0.0237341
16.1861, 492.225, 0, 522.048, 0.0400784
12.9369, 492.225, 0, 518.799, 0.0230601
7.57514, 492.225, 0, 513.437, 0.0160652
11.2693, 492.225, 0, 517.131, 0.0178912
14.5333, 492.225, 0, 520.395, 0.0196055
10.4025, 492.225, 0, 516.265, 0.0497635
14.2237, 492.225, 0, 520.086, 0.0327096
12.7488, 492.225, 0, 518.611, 0.0103678
12.5035, 492.225, 0, 518.366, 0.00806663
12.6228, 492.225, 0, 518.485, 0.0134556
8.80061, 492.225, 0, 514.663, 0.0146899
7.97615, 492.225, 0, 513.838, 0.0235632
16.5898, 492.225, 0, 522.452, 0.0482766
9.90608, 492.225, 0, 515.768, 0.0187676
9.49606, 492.225, 0, 515.358, 0.0147071
15.3035, 492.225, 0, 521.166, 0.0425625
13.5483, 492.225, 0, 519.41, 0.0210517
9.39517, 492.225, 0, 515.257, 0.0166134
4.94853, 492.225, 0, 510.811, 0.0127943
9.87138, 492.225, 0, 515.734, 0.0141283
21.4371, 492.225, 0, 527.299, 0.0270296
13.8696, 492.225, 0, 519.732, 0.0152446
6.50881, 492.225, 0, 512.371, 0.0244778
21.6622, 492.225, 0, 527.524, 0.0295956
21.5637, 492.225, 0, 527.426, 0.0161807
14.0893, 492.225, 0, 519.951, 0.0160183
12.3265, 492.225, 0, 518.189, 0.0193175
18.8904, 492.225, 0, 524.753, 0.0163105
10.3569, 492.225, 0, 516.219, 0.0605007
7.66944, 492.225, 0, 513.532, 0.0267786
10.2555, 492.225, 0, 516.118, 0.0324819
13.8245, 492.225, 0, 519.687, 0.0279683
19.734, 492.225, 0, 525.596, 0.0379268
15.4732, 492.225, 0, 521.335, 0.0158769
12.6696, 492.225, 0, 518.532, 0.0286584
15.6846, 492.225, 0, 521.547, 0.0218631
6.52603, 492.225, 0, 512.388, 0.0420774
13.2633, 492.225, 0, 519.125, 0.0166269
17.2461, 492.225, 0, 523.108, 0.0132268
16.9542, 492.225, 0, 522.816, 0.0214329
8.29101, 492.225, 0, 514.153, 0.0359653
11.9333, 492.225, 0, 517.795, 0.0233622
20.8085, 492.225, 0, 526.671, 0.0215208
6.28766, 492.225, 0, 512.15, 0.0165367
16.5638, 492.225, 0, 522.426, 0.0559657
15.8884, 492.225, 0, 521.751, 0.0246826
33.0009, 492.225, 0, 538.863, 0.0256355
6.9826, 492.225, 0, 512.845, 0.0309591
12.9916, 492.225, 0, 518.854, 0.0231307
11.2681, 492.225, 0, 517.13, 0.0292537
10.4664, 492.225, 0, 516.329, 0.0103946
22.2145, 492.225, 0, 528.077, 0.0285714
14.3005, 492.225, 0, 520.163, 0.00968821
10.5165, 492.225, 0, 516.379, 0.00830988
11.1605, 492.225, 0, 517.023, 0.00929289
14.5207, 492.225, 0, 520.383, 0.0404079
12.2068, 492.225, 0, 518.069, 0.0265233
8.48749, 492.225, 0, 514.35, 0.0431725
17.4049, 492.225, 0, 523.267, 0.057737
14.6301, 492.225, 0, 520.492, 0.01733
14.332, 492.225, 0, 520.194, 0.0191482
16.5374, 492.225, 0, 522.4, 0.0161889
9.99484, 492.225, 0, 515.857, 0.0160679
20.6333, 492.225, 0, 526.495, 0.0377764
12.0409, 492.225, 0, 517.903, 0.0190056
24.5911, 492.225, 0, 530.453, 0.0479812
8.00983, 492.225, 0, 513.872, 0.00787716
13.24, 492.225, 0, 519.102, 0.0284848
7.60128, 492.225, 0, 513.463, 0.0408665
11.4982, 492.225, 0, 517.36, 0.0246246
7.08656, 492.225, 0, 512.949, 0.0466647
27.1061, 492.225, 0, 532.968, 0.0230516
11.4303, 492.225, 0, 517.292, 0.0295284
5.39447, 492.225, 0, 511.257, 0.0228688
16.6218, 492.225, 0, 522.484, 0.0434181
12.061, 492.225, 0, 517.923, 0.0213705
7.77871, 492.225, 0, 513.641, 0.0242549
17.044, 492.225, 0, 522.906, 0.0279675
13.828, 492.225, 0, 519.69, 0.0102345
11.256, 492.225, 0, 517.118, 0.0194354
11.314, 492.225, 0, 517.176, 0.0416962
8.46479, 492.225, 0, 514.327, 0.0106237
11.464, 492.225, 0, 517.326, 0.0287419
10.8384, 492.225, 0, 516.701, 0.0267376
16.9808, 492.225, 0, 522.843, 0.0149709
14.6969, 492.225, 0, 520.559, 0.0291034
34.4989, 492.225, 3.18264e-25, 540.361, 0.0723005
12.4991, 492.225, 2.26387e-25, 518.361, 0.129456
5.25144, 492.225, 3.94746e-28, 511.114, 0.0158947
15.6417, 492.225, 2.16946e-25, 521.504, 0.0428035
8.17915, 492.225, 1.41451e-27, 514.041, 0.0787779
9.53556, 492.225, 1.30562e-25, 515.398, 0.0114381
11.3288, 492.225, 1.52767e-25, 517.191, 0.00774392
9.00281, 492.225, 2.07587e-24, 514.865, 0.0431599
16.5786, 492.225, 5.76464e-24, 522.441, 0.0191661
14.0193, 492.225, 2.41486e-25, 519.881, 0.0153732
26.1431, 492.225, 3.4912e-25, 532.005, 0.0393892
8.19128, 492.225, 1.5099e-26, 514.053, 0.0128009
10.7998, 492.225, 1.02371e-25, 516.662, 0.0105134
14.531, 492.225, 1.93228e-25, 520.393, 0.0372188
6.28516, 492.225, 2.94349e-25, 512.147, 0.0106448
9.64731, 492.225, 5.02874e-25, 515.509, 0.0226427
14.1644, 492.225, 1.00249e-24, 520.027, 0.0226446
16.592, 492.225, 6.48633e-25, 522.454, 0.0426025
6.34473, 492.225, 0, 512.207, 0.0469139
9.41772, 492.225, 1.41451e-27, 515.28, 0.0473279
12.4436, 492.225, 4.3751e-27, 518.306, 0.0778487
16.3994, 492.225, 1.31582e-28, 522.262, 0.0207903
9.47978, 492.225, 6.5791e-29, 515.342, 0.0223401
14.2064, 492.225, 6.5791e-29, 520.069, 0.0146521
13.7846, 492.225, 6.5791e-28, 519.647, 0.0251065
18.3991, 492.225, 3.28955e-29, 524.261, 0.0517532
7.68202, 492.225, 0, 513.544, 0.0348044
17.9879, 492.225, 1.08555e-27, 523.85, 0.0151434
5.28614, 492.225, 1.34872e-27, 511.148, 0.0205121
20.4705, 492.225, 1.7928e-26, 526.333, 0.0486443
9.63416, 492.225, 3.91456e-27, 515.496, 0.0126626
12.737, 492.225, 8.51993e-27, 518.599, 0.0157008
6.25695, 492.225, 1.04937e-26, 512.119, 0.0280671
14.1813, 492.225, 0, 520.043, 0.010996
6.93153, 492.225, 0, 512.794, 0.0151395
14.0457, 492.225, 0, 519.908, 0.0214448
15.9032, 492.225, 6.5791e-29, 521.765, 0.0132725
10.1019, 492.225, 2.79612e-27, 515.964, 0.0687968
43.2645, 492.225, 3.55271e-26, 549.127, 0.10624
15.5785, 492.225, 3.02639e-27, 521.441, 0.0224032
13.5122, 492.225, 0, 519.374, 0.0293324
21.8767, 492.225, 1.08884e-26, 527.739, 0.0306955
15.992, 492.225, 0, 521.854, 0.0407244
13.08, 492.225, 2.96059e-27, 518.942, 0.0396544
24.1702, 492.225, 1.4803e-26, 530.032, 0.0353343
8.97365, 492.225, 2.96059e-27, 514.836, 0.0207938
13.6765, 492.225, 9.63838e-27, 519.539, 0.0313518
9.60468, 492.225, 0, 515.467, 0.0285063
13.6542, 492.225, 3.09218e-27, 519.516, 0.0169037
12.4252, 492.225, 0, 518.287, 0.0290473
15.1081, 492.225, 3.28955e-29, 520.97, 0.0330915
14.4717, 492.225, 1.41451e-27, 520.334, 0.0200206
11.0421, 492.225, 0, 516.904, 0.0153584
16.0039, 492.225, 1.34872e-27, 521.866, 0.018677
10.6055, 492.225, 0, 516.468, 0.015451
13.5433, 492.225, 0, 519.405, 0.0224018
11.0831, 492.225, 0, 516.945, 0.0221421
10.8012, 492.225, 0, 516.663, 0.0177371
8.9504, 492.225, 0, 514.813, 0.0249886
11.686, 492.225, 0, 517.548, 0.0282634
6.65394, 492.225, 0, 512.516, 0.0337536
16.1277, 492.225, 0, 521.99, 0.0166232
10.5292, 492.225, 0, 516.391, 0.0309939
17.5501, 492.225, 0, 523.412, 0.0117528
12.3587, 492.225, 0, 518.221, 0.0240486
12.2539, 492.225, 0, 518.116, 0.0390957
5.92415, 492.225, 0, 511.786, 0.0137899
6.84458, 492.225, 0, 512.707, 0.0143932
4.37127, 492.225, 0, 510.233, 0.0156942
6.47397, 492.225, 0, 512.336, 0.0209562
12.2003, 492.225, 0, 518.062, 0.0210615
9.20805, 492.225, 0, 515.07, 0.0172206
10.795, 492.225, 0, 516.657, 0.0191354
10.5681, 492.225, 0, 516.43, 0.0219984
15.7245, 492.225, 0, 521.587, 0.0217977
15.8164, 492.225, 0, 521.679, 0.0152229
10.897, 492.225, 0, 516.759, 0.0139558
23.238, 492.225, 0, 529.1, 0.0214936
24.228, 492.225, 0, 530.09, 0.0316264
12.151, 492.225, 0, 518.013, 0.0170158
14.2152, 492.225, 0, 520.077, 0.0178717
23.2446, 492.225, 0, 529.107, 0.0177286
16.2028, 492.225, 0, 522.065, 0.0315065
14.5163, 492.225, 0, 520.378, 0.0258521
8.96551, 492.225, 0, 514.828, 0.0357684
12.7637, 492.225, 0, 518.626, 0.0226099
6.61565, 492.225, 0, 512.478, 0.0619955
13.7655, 492.225, 0, 519.628, 0.0124459
11.0346, 492.225, 0, 516.897, 0.0244166
9.66613, 492.225, 0, 515.528, 0.00898333
16.2304, 492.225, 0, 522.093, 0.0283658
7.54307, 492.225, 0, 513.405, 0.0411031
8.62179, 492.225, 0, 514.484, 0.0203299
4.81658, 492.225, 0, 510.679, 0.0181993
26.5867, 492.225, 0, 532.449, 0.0172691
5.66695, 492.225, 0, 511.529, 0.0165194
11.4428, 492.225, 0, 517.305, 0.0236652
3.33685, 492.225, 0, 509.199, 0.0364753
8.08706, 492.225, 0, 513.949, 0.0257678
6.2242, 492.225, 0, 512.086, 0.0126288
8.25684, 492.225, 0, 514.119, 0.0183753
12.1842, 492.225, 0, 518.046, 0.0195217
3.7063, 492.225, 0, 509.568, 0.0348968
12.7695, 492.225, 0, 518.632, 0.0497909
11.7838, 492.225, 0, 517.646, 0.0169621
6.81335, 492.225, 0, 512.675, 0.0427992
8.98015, 492.225, 0, 514.842, 0.0223543
17.4829, 492.225, 0, 523.345, 0.0384835
12.4994, 492.225, 0, 518.362, 0.067118
12.9405, 492.225, 0, 518.803, 0.0510268
11.2165, 492.225, 0, 517.079, 0.0251109
9.34327, 492.225, 0, 515.205, 0.0354973
11.8392, 492.225, 0, 517.701, 0.0221543
13.3922, 492.225, 0, 519.254, 0.0314345
15.3815, 492.225, 0, 521.244, 0.0215051
13.2303, 492.225, 0, 519.092, 0.0322621
25.0487, 492.225, 0, 530.911, 0.0381316
12.3111, 492.225, 0, 518.173, 0.0105897
7.3625, 492.225, 0, 513.225, 0.0170927
14.8053, 492.225, 0, 520.667, 0.0407525
5.8999, 492.225, 0, 511.762, 0.036039
12.1373, 492.225, 0, 517.999, 0.021731
13.3333, 492.225, 0, 519.195, 0.0385847
25.6907, 492.225, 0, 531.553, 0.0223335
16.3554, 492.225, 0, 522.218, 0.0557844
10.0542, 492.225, 0, 515.916, 0.0211057
10.0756, 492.225, 0, 515.938, 0.0242265
11.5209, 492.225, 0, 517.383, 0.0090838
8.75207, 492.225, 0, 514.614, 0.0275723
15.9001, 492.225, 0, 521.762, 0.0276542
9.90778, 492.225, 0, 515.77, 0.0140603
15.6544, 492.225, 0, 521.517, 0.0316643
11.5904, 492.225, 0, 517.453, 0.0188905
11.2634, 492.225, 0, 517.126, 0.0277798
4.55203, 492.225, 0, 510.414, 0.016335
19.696, 492.225, 0, 525.558, 0.0173327
13.6832, 492.225, 0, 519.545, 0.0201287
15.3107, 492.225, 0, 521.173, 0.0236734
16.6053, 492.225, 0, 522.467, 0.0757906
11.6931, 492.225, 0, 517.555, 0.0088665
13.7514, 492.225, 0, 519.614, 0.0266289
13.7092, 492.225, 0, 519.571, 0.0216268
11.0332, 492.225, 0, 516.895, 0.0221622
3.96238, 492.225, 0, 509.825, 0.0146212
12.2212, 492.225, 0, 518.083, 0.0214061
17.3901, 492.225, 0, 523.252, 0.0293345
4.85515, 492.225, 0, 510.717, 0.0252963
15.4141, 492.225, 0, 521.276, 0.0351695
8.79031, 492.225, 0, 514.652, 0.03884
13.3267, 492.225, 0, 519.189, 0.030532
20.0254, 492.225, 0, 525.888, 0.0146851
11.4919, 492.225, 0, 517.354, 0.038694
7.488, 492.225, 0, 513.35, 0.0531136
4.94086, 492.225, 0, 510.803, 0.00751433
8.16453, 492.225, 0, 514.027, 0.0174141
11.6865, 492.225, 0, 517.549, 0.0498261
17.6665, 492.225, 0, 523.529, 0.0169433
11.0851, 492.225, 0, 516.947, 0.0337801
9.44122, 492.225, 0, 515.303, 0.0542916
11.7265, 492.225, 0, 517.589, 0.0239117
14.5512, 492.225, 0, 520.413, 0.0356805
14.7898, 492.225, 0, 520.652, 0.0382767
9.14384, 492.225, 0, 515.006, 0.0198665
9.53426, 492.225, 0, 515.396, 0.0155565
7.04783, 492.225, 0, 512.91, 0.00991884
18.0304, 492.225, 0, 523.893, 0.0211914
19.6869, 492.225, 0, 525.549, 0.0281772
6.04662, 492.225, 0, 511.909, 0.0230072
21.6341, 492.225, 0, 527.496, 0.0245608
14.0341, 492.225, 0, 519.896, 0.0313991
21.4829, 492.225, 0, 527.345, 0.0200234
6.83391, 492.225, 0, 512.696, 0.0196434
12.9639, 492.225, 0, 518.826, 0.0210846
11.5228, 492.225, 0, 517.385, 0.0383121
11.8812, 492.225, 0, 517.743, 0.0114659
7.12425, 492.225, 0, 512.986, 0.0299362
21.3838, 492.225, 0, 527.246, 0.04779
14.9537, 492.225, 0, 520.816, 0.0272274
28.2001, 492.225, 0, 534.062, 0.0386843
8.36047, 492.225, 0, 514.223, 0.0214117
21.1732, 492.225, 0, 527.035, 0.0350189
12.9392, 492.225, 0, 518.801, 0.0411833
8.64616, 492.225, 0, 514.508, 0.032633
10.3284, 492.225, 0, 516.191, 0.0185172
19.3984, 492.225, 0, 525.261, 0.0139625
15.4506, 492.225, 0, 521.313, 0.0217763
14.9073, 492.225, 0, 520.769, 0.0134823
10.5752, 492.225, 0, 516.437, 0.0199732
16.0933, 492.225, 0, 521.955, 0.0224475
19.2149, 492.225, 0, 525.077, 0.0122393
14.2969, 492.225, 0, 520.159, 0.0289651
17.0323, 492.225, 0, 522.894, 0.0256046
17.9498, 492.225, 0, 523.812, 0.0194311
10.5587, 492.225, 0, 516.421, 0.0191165
14.6722, 492.225, 0, 520.534, 0.0417548
9.81118, 492.225, 0, 515.673, 0.0117259
12.7367, 492.225, 0, 518.599, 0.0196143
14.2021, 492.225, 0, 520.064, 0.0304847
29.3591, 492.225, 0, 535.221, 0.0212481
7.06176, 492.225, 0, 512.924, 0.028152
19.8008, 492.225, 0, 525.663, 0.0322118
13.8736, 492.225, 0, 519.736, 0.0360152
15.1475, 492.225, 0, 521.01, 0.052453
9.81114, 492.225, 0, 515.673, 0.0331896
13.0211, 492.225, 0, 518.883, 0.0203958
12.0937, 492.225, 0, 517.956, 0.0264954
16.937, 492.225, 0, 522.799, 0.0234854
9.56764, 492.225, 0, 515.43, 0.0160133
11.8816, 492.225, 0, 517.744, 0.0428573
6.64636, 492.225, 0, 512.508, 0.0224351
11.6536, 492.225, 0, 517.516, 0.035444
13.1612, 492.225, 0, 519.023, 0.0280936
9.88121, 492.225, 0, 515.743, 0.0206245
9.675, 492.225, 0, 515.537, 0.0313526
8.51023, 492.225, 0, 514.372, 0.022274
8.59121, 492.225, 0, 514.453, 0.0499207
4.91493, 492.225, 0, 510.777, 0.0484166
18.1464, 492.225, 0, 524.009, 0.0234032
6.61312, 492.225, 0, 512.475, 0.0477699
7.97475, 492.225, 0, 513.837, 0.00846095
19.5205, 492.225, 0, 525.383, 0.0855896
7.60082, 492.225, 0, 513.463, 0.0200788
7.22751, 492.225, 0, 513.09, 0.0391716
7.21094, 492.225, 0, 513.073, 0.0226396
15.7101, 492.225, 0, 521.572, 0.0260088
7.82721, 492.225, 0, 513.689, 0.0312385
14.7702, 492.225, 0, 520.632, 0.0191657
11.5446, 492.225, 0, 517.407, 0.021211
12.1317, 492.225, 0, 517.994, 0.0357818
19.9839, 492.225, 0, 525.846, 0.0449556
15.7252, 492.225, 0, 521.587, 0.0307104
16.9116, 492.225, 0, 522.774, 0.0405328
9.40677, 492.225, 0, 515.269, 0.0248005
11.7551, 492.225, 0, 517.617, 0.032327
17.7992, 492.225, 0, 523.661, 0.0352204
11.229, 492.225, 0, 517.091, 0.0300623
12.9446, 492.225, 0, 518.807, 0.0360085
7.2952, 492.225, 0, 513.157, 0.020135
7.40599, 492.225, 0, 513.268, 0.0220186
10.0502, 492.225, 0, 515.912, 0.0199669
