-89.0001,-90.067,50
-87,-90.0667,50
-85.0001,-90.0668,50
-83,-90.0667,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9999,-90.0667,50
-67.0001,-90.0662,50
-64.9997,-90.0667,50
-63.0003,-90.0656,50
-60.9995,-90.0668,50
-59.0005,-90.0651,50
-56.9992,-90.0668,50
-55.0008,-90.0647,50
-52.999,-90.0668,50
-51.001,-90.0642,50
-48.9986,-90.0667,50
-47.0013,-90.0638,50
-44.9983,-90.0666,50
-43.0016,-90.0633,50
-40.9979,-90.0665,50
-39.0019,-90.0628,50
-36.9975,-90.0662,50
-35.0023,-90.0622,50
-32.9971,-90.066,50
-31.0026,-90.0616,50
-28.9967,-90.0657,50
-27.003,-90.0609,50
-24.9963,-90.0653,50
-23.0034,-90.0603,50
-20.9959,-90.0649,50
-19.0037,-90.0596,50
-16.9956,-90.0644,50
-15.004,-90.0589,50
-12.9952,-90.064,50
-11.0043,-90.0582,50
-8.99493,-90.0634,50
-7.00457,-90.0576,50
-4.99468,-90.0629,50
-3.00479,-90.0569,50
-0.994492,-90.0624,50
0.995043,-90.0564,50
3.00563,-90.0619,50
4.99493,-90.0559,50
7.0057,-90.0615,50
8.99487,-90.0556,50
11.0057,-90.0611,50
12.9949,-90.0553,50
15.0056,-90.0608,50
16.9949,-90.0552,50
19.0055,-90.0605,50
20.995,-90.0552,50
23.0053,-90.0603,50
24.9952,-90.0554,50
27.005,-90.0602,50
28.9954,-90.0557,50
31.0048,-90.0602,50
32.9957,-90.0561,50
35.0044,-90.0603,50
36.9959,-90.0566,50
39.0041,-90.0605,50
40.9962,-90.0573,50
43.0037,-90.0608,50
44.9965,-90.058,50
47.0033,-90.0612,50
48.9969,-90.0589,50
51.003,-90.0617,50
52.9972,-90.0598,50
55.0026,-90.0622,50
56.9975,-90.0607,50
59.0022,-90.0628,50
60.9978,-90.0616,50
63.0019,-90.0634,50
64.9981,-90.0625,50
67.0016,-90.0639,50
68.9984,-90.0633,50
71.0013,-90.0645,50
72.9986,-90.0641,50
75.0011,-90.065,50
76.9989,-90.0648,50
79.0009,-90.0654,50
80.9991,-90.0654,50
83.0006,-90.0659,50
84.9994,-90.066,50
87.0004,-90.0662,50
88.9996,-90.0664,50
91.0003,-90.0664,50
-90.0003,-88.3345,50
-87.9998,-88.3345,50
-86.0001,-88.3346,50
-83.9999,-88.3346,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9997,-88.3348,50
-68.0006,-88.3348,50
-65.9991,-88.3352,50
-64.0011,-88.335,50
-61.9986,-88.3355,50
-60.0015,-88.3351,50
-57.9982,-88.3359,50
-56.0019,-88.3352,50
-53.9978,-88.3363,50
-52.0022,-88.3354,50
-49.9975,-88.3368,50
-48.0025,-88.3355,50
-45.9971,-88.3373,50
-44.0028,-88.3357,50
-41.9968,-88.3378,50
-40.003,-88.3359,50
-37.9965,-88.3384,50
-36.0033,-88.3361,50
-33.9963,-88.3391,50
-32.0035,-88.3364,50
-29.996,-88.3398,50
-28.0037,-88.3367,50
-25.9957,-88.3406,50
-24.0039,-88.3371,50
-21.9955,-88.3414,50
-20.0041,-88.3375,50
-17.9953,-88.3422,50
-16.0042,-88.3379,50
-13.9952,-88.343,50
-12.0043,-88.3385,50
-9.99508,-88.3438,50
-8.00442,-88.339,50
-5.99501,-88.3446,50
-4.00447,-88.3396,50
-1.99498,-88.3454,50
-0.00448053,-88.3402,50
2.005,-88.3462,50
3.99555,-88.3408,50
6.00493,-88.3468,50
7.99562,-88.3414,50
10.0048,-88.3474,50
11.9957,-88.3419,50
14.0046,-88.3478,50
15.9959,-88.3424,50
18.0044,-88.348,50
19.9961,-88.3427,50
22.0042,-88.3481,50
23.9963,-88.3429,50
26.0039,-88.3479,50
27.9966,-88.3429,50
30.0036,-88.3476,50
31.9968,-88.3428,50
34.0032,-88.347,50
35.9971,-88.3425,50
38.0029,-88.3463,50
39.9974,-88.342,50
42.0025,-88.3454,50
43.9977,-88.3414,50
46.0021,-88.3444,50
47.998,-88.3408,50
50.0018,-88.3433,50
51.9983,-88.34,50
54.0015,-88.3422,50
55.9986,-88.3392,50
58.0012,-88.3411,50
59.9989,-88.3385,50
62.0009,-88.34,50
63.9991,-88.3377,50
66.0007,-88.339,50
67.9993,-88.3371,50
70.0005,-88.3381,50
71.9995,-88.3364,50
74.0003,-88.3372,50
75.9997,-88.3359,50
78.0002,-88.3365,50
79.9998,-88.3354,50
82.0001,-88.3357,50
83.9999,-88.3349,50
86,-88.3352,50
88,-88.3347,50
89.9999,-88.3349,50
-89,-86.6026,50
-87.0001,-86.6027,50
-85,-86.6025,50
-83,-86.6026,50
-81,-86.6025,50
-79,-86.6025,50
-77,-86.6025,50
-75,-86.6025,50
-73,-86.6025,50
-71,-86.6025,50
-69,-86.6023,50
-66.9999,-86.6026,50
-65.0001,-86.6016,50
-62.9998,-86.6026,50
-61.0002,-86.601,50
-58.9996,-86.6026,50
-57.0004,-86.6006,50
-54.9994,-86.6025,50
-53.0006,-86.6001,50
-50.9992,-86.6024,50
-49.0008,-86.5996,50
-46.9989,-86.6023,50
-45.001,-86.599,50
-42.9986,-86.602,50
-41.0013,-86.5985,50
-38.9983,-86.6018,50
-37.0016,-86.5979,50
-34.9979,-86.6014,50
-33.0019,-86.5972,50
-30.9976,-86.6011,50
-29.0023,-86.5966,50
-26.9972,-86.6007,50
-25.0026,-86.5959,50
-22.9969,-86.6002,50
