-89.066,-90.124,50
-87.0506,-90.1109,50
-85.0337,-90.0959,50
-83.0158,-90.0777,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9822,-90.0657,50
-66.9618,-90.0655,50
-64.9416,-90.0671,50
-62.9223,-90.0695,50
-60.9041,-90.0721,50
-58.8871,-90.0747,50
-56.8711,-90.0773,50
-54.856,-90.0798,50
-52.8418,-90.0824,50
-50.8284,-90.0851,50
-48.8158,-90.0878,50
-46.8039,-90.0907,50
-44.7929,-90.0937,50
-42.7825,-90.0969,50
-40.773,-90.1003,50
-38.7641,-90.104,50
-36.7563,-90.1079,50
-34.7491,-90.1121,50
-32.743,-90.1166,50
-30.7376,-90.1216,50
-28.7335,-90.1267,50
-26.73,-90.1325,50
-24.728,-90.1385,50
-22.7266,-90.1452,50
-20.7268,-90.1522,50
-18.7276,-90.16,50
-16.7301,-90.168,50
-14.7331,-90.1771,50
-12.7379,-90.1864,50
-10.7432,-90.1969,50
-8.75042,-90.2077,50
-6.75799,-90.2198,50
-4.76751,-90.2322,50
-2.77734,-90.2458,50
-0.789125,-90.2598,50
1.19883,-90.2751,50
3.18486,-90.2906,50
5.17067,-90.3071,49.9999
7.15463,-90.3238,49.9999
9.13844,-90.3412,49.9998
11.1205,-90.3584,49.9998
13.1025,-90.376,49.9997
15.083,-90.393,49.9996
17.0636,-90.4099,49.9995
19.0429,-90.4258,49.9995
21.0224,-90.4411,49.9994
23.0011,-90.4549,49.9993
24.9802,-90.4676,49.9993
26.9588,-90.4785,49.9993
28.9381,-90.4878,49.9993
30.9174,-90.4952,49.9994
32.8976,-90.5007,49.9994
34.8783,-90.5041,49.9995
36.8601,-90.5056,49.9996
38.8428,-90.5049,49.9997
40.8269,-90.5024,49.9997
42.8123,-90.4979,49.9998
44.7991,-90.4918,49.9999
46.7876,-90.4839,49.9999
48.7778,-90.4746,49.9999
50.7697,-90.4639,50
52.7634,-90.452,50
54.7591,-90.439,50
56.7565,-90.4251,50
58.7559,-90.4104,50
60.7571,-90.395,50
62.7603,-90.379,50
64.7652,-90.3624,50
66.7719,-90.3453,50
68.7803,-90.3278,50
70.7904,-90.3097,50
72.8019,-90.2912,50
74.815,-90.2721,50
76.8291,-90.2525,50
78.8442,-90.2325,50
80.8597,-90.2122,50
82.8752,-90.1923,50
84.8909,-90.1718,50
86.9044,-90.1533,50
88.9161,-90.1382,50
90.927,-90.1265,50
-90.0615,-88.3849,50
