-89,-90.0667,50
-87,-90.0667,50
-85,-90.0667,50
-83,-90.0666,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-69,-90.0666,50
-67,-90.0666,50
-65,-90.0667,50
-63,-90.0665,50
-60.9999,-90.0667,50
-59.0001,-90.0664,50
-56.9999,-90.0667,50
-55.0001,-90.0663,50
-52.9998,-90.0666,50
-51.0002,-90.0663,50
-48.9998,-90.0666,50
-47.0002,-90.0662,50
-44.9997,-90.0666,50
-43.0003,-90.0661,50
-40.9996,-90.0666,50
-39.0004,-90.0659,50
-36.9995,-90.0665,50
-35.0005,-90.0658,50
-32.9994,-90.0664,50
-31.0006,-90.0656,50
-28.9993,-90.0664,50
-27.0007,-90.0654,50
-24.9992,-90.0663,50
-23.0008,-90.0652,50
-20.9991,-90.0661,50
-19.0009,-90.065,50
-16.999,-90.066,50
-15.001,-90.0648,50
-12.9989,-90.0658,50
-11.0011,-90.0645,50
-8.99881,-90.0657,50
-7.00119,-90.0643,50
-4.99874,-90.0655,50
-3.00125,-90.064,50
-0.998684,-90.0653,50
0.998703,-90.0638,50
3.00135,-90.0651,50
4.99868,-90.0636,50
7.00136,-90.0649,50
8.99868,-90.0634,50
11.0013,-90.0648,50
12.9987,-90.0633,50
15.0013,-90.0646,50
16.9987,-90.0632,50
19.0013,-90.0645,50
20.9988,-90.0631,50
23.0012,-90.0644,50
24.9989,-90.0631,50
27.0011,-90.0644,50
28.999,-90.0632,50
31.001,-90.0644,50
32.9991,-90.0633,50
35.0009,-90.0644,50
36.9992,-90.0635,50
39.0008,-90.0645,50
40.9993,-90.0637,50
43.0007,-90.0647,50
44.9994,-90.064,50
47.0006,-90.0648,50
48.9995,-90.0643,50
51.0005,-90.065,50
52.9996,-90.0646,50
55.0004,-90.0653,50
56.9996,-90.0649,50
59.0003,-90.0655,50
60.9997,-90.0653,50
63.0002,-90.0657,50
64.9998,-90.0656,50
67.0002,-90.0659,50
68.9998,-90.0658,50
71.0001,-90.0661,50
72.9999,-90.0661,50
75.0001,-90.0663,50
76.9999,-90.0662,50
79.0001,-90.0664,50
80.9999,-90.0664,50
83.0001,-90.0665,50
84.9999,-90.0665,50
87,-90.0666,50
89,-90.0666,50
91,-90.0666,50
-90,-88.3346,50
-88,-88.3346,50
-86,-88.3346,50
-84,-88.3346,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-70,-88.3346,50
-68.0001,-88.3346,50
-65.9999,-88.3347,50
-64.0002,-88.3347,50
-61.9998,-88.3347,50
-60.0002,-88.3347,50
-57.9997,-88.3348,50
-56.0003,-88.3347,50
-53.9997,-88.3349,50
-52.0003,-88.3347,50
-49.9996,-88.335,50
-48.0004,-88.3348,50
-45.9996,-88.3351,50
-44.0005,-88.3348,50
-41.9995,-88.3352,50
-40.0005,-88.3349,50
-37.9994,-88.3354,50
-36.0006,-88.3349,50
-33.9993,-88.3356,50
-32.0007,-88.335,50
-29.9993,-88.3358,50
-28.0008,-88.3351,50
-25.9992,-88.336,50
-24.0008,-88.3352,50
-21.9991,-88.3362,50
-20.0009,-88.3353,50
-17.999,-88.3365,50
-16.001,-88.3355,50
-13.999,-88.3368,50
-12.001,-88.3357,50
-9.99894,-88.337,50
-8.00105,-88.3358,50
-5.9989,-88.3373,50
-4.00108,-88.336,50
-1.99887,-88.3375,50
-0.00110385,-88.3362,50
2.00115,-88.3377,50
3.99889,-88.3364,50
6.00115,-88.3379,50
7.99889,-88.3366,50
10.0011,-88.3381,50
11.9989,-88.3368,50
14.0011,-88.3382,50
15.9989,-88.3369,50
18.0011,-88.3383,50
19.999,-88.337,50
22.001,-88.3383,50
23.999,-88.3371,50
26.0009,-88.3382,50
27.9991,-88.3371,50
30.0009,-88.3381,50
31.9992,-88.337,50
34.0008,-88.3379,50
35.9993,-88.3369,50
38.0007,-88.3376,50
39.9994,-88.3368,50
42.0006,-88.3373,50
43.9995,-88.3366,50
46.0005,-88.337,50
47.9995,-88.3364,50
50.0004,-88.3367,50
51.9996,-88.3361,50
54.0003,-88.3363,50
55.9997,-88.3359,50
58.0003,-88.336,50
59.9998,-88.3356,50
62.0002,-88.3357,50
63.9998,-88.3354,50
66.0002,-88.3354,50
67.9999,-88.3352,50
70.0001,-88.3352,50
71.9999,-88.335,50
74.0001,-88.335,50
75.9999,-88.3349,50
78,-88.3349,50
80,-88.3348,50
82,-88.3348,50
84,-88.3347,50
86,-88.3347,50
88,-88.3346,50
90,-88.3346,50
-89,-86.6025,50
-87,-86.6026,50
-85,-86.6025,50
-83,-86.6025,50
-81,-86.6025,50
-79,-86.6025,50
-77,-86.6025,50
-75,-86.6025,50
-73,-86.6025,50
-71,-86.6025,50
