-89.043,-90.1069,50
-87.0332,-90.0976,50
-85.0222,-90.0871,50
-83.0105,-90.0743,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9915,-90.0661,50
-66.982,-90.0658,50
-64.9726,-90.0664,50
-62.9636,-90.0673,50
-60.9551,-90.0684,50
-58.9471,-90.0695,50
-56.9394,-90.0707,50
-54.9321,-90.0719,50
-52.9252,-90.0731,50
-50.9184,-90.0745,50
-48.912,-90.076,50
-46.9058,-90.0776,50
-44.8998,-90.0794,50
-42.8941,-90.0814,50
-40.8887,-90.0836,50
-38.8835,-90.086,50
-36.8788,-90.0886,50
-34.8742,-90.0916,50
-32.8702,-90.0948,50
-30.8664,-90.0984,50
-28.8633,-90.1022,50
-26.8603,-90.1065,50
-24.8582,-90.111,50
-22.8562,-90.1162,50
-20.8551,-90.1215,50
-18.8542,-90.1275,50
-16.8544,-90.1338,50
-14.8545,-90.141,50
-12.8559,-90.1483,50
-10.8573,-90.1567,50
-8.86005,-90.1653,50
-6.86266,-90.175,50
-4.86674,-90.185,50
-2.87068,-90.1961,50
-0.87614,-90.2075,50
1.11855,-90.22,50
3.11166,-90.2327,50
5.10491,-90.2464,50
7.09658,-90.2602,50
9.08834,-90.2748,50
11.0786,-90.2892,50
13.0689,-90.304,50
15.0577,-90.3184,50
17.0467,-90.3327,50
19.0343,-90.3463,50
21.0221,-90.3594,50
23.0089,-90.3712,50
24.9959,-90.3821,50
26.9823,-90.3915,50
28.9689,-90.3995,50
30.9553,-90.4058,50
32.9422,-90.4104,50
34.9292,-90.4132,50
36.9169,-90.4142,50
38.9051,-90.4134,50
40.8942,-90.4109,50
42.8841,-90.4066,50
44.875,-90.401,50
46.867,-90.3938,50
48.8602,-90.3855,50
50.8546,-90.3759,50
52.8502,-90.3655,50
54.8472,-90.3542,50
56.8453,-90.3423,50
58.8448,-90.3298,50
60.8456,-90.3169,50
62.8476,-90.3036,50
64.8508,-90.2901,50
66.8552,-90.2763,50
68.8606,-90.2624,50
70.8672,-90.2482,50
72.8747,-90.2338,50
74.8831,-90.2191,50
76.8922,-90.2042,50
78.9018,-90.189,50
80.9117,-90.1737,50
82.9215,-90.1588,50
84.9313,-90.1435,50
86.9397,-90.1295,50
88.9468,-90.118,50
90.9532,-90.1089,50
-90.0398,-88.3698,50
-88.0321,-88.3631,50
-86.0235,-88.3557,50
-84.0132,-88.3468,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9873,-88.3322,50
-67.9768,-88.3316,50
-65.9673,-88.3317,50
-63.9586,-88.3321,50
-61.9504,-88.3325,50
-59.9428,-88.3329,50
-57.9356,-88.3334,50
-55.9287,-88.3339,50
-53.9221,-88.3345,50
-51.9157,-88.3351,50
-49.9097,-88.3359,50
-47.9038,-88.3368,50
-45.8983,-88.3378,50
-43.893,-88.3391,50
-41.888,-88.3404,50
-39.8832,-88.342,50
-37.879,-88.3438,50
-35.8749,-88.3459,50
-33.8714,-88.3481,50
-31.868,-88.3507,50
-29.8654,-88.3535,50
-27.863,-88.3569,50
-25.8614,-88.3603,50
-23.86,-88.3644,50
-21.8595,-88.3687,50
-19.8592,-88.3738,50
-17.8599,-88.379,50
-15.8607,-88.3852,50
-13.8627,-88.3915,50
-11.8647,-88.3989,50
-9.86792,-88.4065,50
-7.87121,-88.4153,50
-5.87575,-88.4243,50
-3.88034,-88.4345,50
-1.8862,-88.4449,50
0.107873,-88.4564,50
2.10069,-88.4681,50
4.0934,-88.4809,50
6.0849,-88.4936,50
8.07625,-88.5071,50
10.0665,-88.5205,50
12.0566,-88.5342,50
14.0456,-88.5475,50
16.0346,-88.5608,50
18.0227,-88.5732,50
20.0107,-88.5853,50
