-89.0359,-90.1009,50
-87.0277,-90.093,50
-85.0186,-90.084,50
-83.0088,-90.0732,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9937,-90.0662,50
-66.9865,-90.0659,50
-64.9795,-90.0662,50
-62.9728,-90.0668,50
-60.9665,-90.0676,50
-58.9604,-90.0684,50
-56.9547,-90.0692,50
-54.9491,-90.07,50
-52.9438,-90.071,50
-50.9386,-90.072,50
-48.9336,-90.0731,50
-46.9287,-90.0744,50
-44.924,-90.0758,50
-42.9193,-90.0775,50
-40.915,-90.0792,50
-38.9107,-90.0813,50
-36.9068,-90.0835,50
-34.9029,-90.086,50
-32.8995,-90.0886,50
-30.8962,-90.0917,50
-28.8934,-90.095,50
-26.8906,-90.0987,50
-24.8886,-90.1026,50
-22.8865,-90.1071,50
-20.8853,-90.1117,50
-18.884,-90.1171,50
-16.8837,-90.1226,50
-14.8833,-90.129,50
-12.884,-90.1356,50
-10.8845,-90.1431,50
-8.8863,-90.1509,50
-6.88781,-90.1597,50
-4.89067,-90.1687,50
-2.89326,-90.1788,50
-0.897277,-90.1892,50
1.09897,-90.2006,50
3.09373,-90.2122,50
5.08872,-90.2248,50
7.08221,-90.2374,50
9.07587,-90.2508,50
11.0681,-90.264,50
13.0604,-90.2777,50
15.0513,-90.2909,50
17.0423,-90.3041,50
19.0321,-90.3165,50
21.022,-90.3285,50
23.0108,-90.3393,50
24.9999,-90.3493,50
26.9883,-90.3578,50
28.977,-90.365,50
30.9653,-90.3705,50
32.9541,-90.3746,50
34.9428,-90.3768,50
36.9323,-90.3775,50
38.9221,-90.3764,50
40.9126,-90.3737,50
42.9039,-90.3695,50
44.8961,-90.3639,50
46.8892,-90.357,50
48.8833,-90.349,50
50.8785,-90.34,50
52.8748,-90.3302,50
54.8722,-90.3196,50
56.8707,-90.3086,50
58.8703,-90.297,50
60.871,-90.2852,50
62.8728,-90.2731,50
64.8755,-90.2609,50
66.8793,-90.2485,50
68.8839,-90.2361,50
70.8895,-90.2235,50
72.8958,-90.2108,50
74.9029,-90.198,50
76.9105,-90.185,50
78.9186,-90.1718,50
80.9268,-90.1586,50
82.935,-90.1457,50
84.9431,-90.1325,50
86.9501,-90.1205,50
88.9559,-90.1105,50
90.9611,-90.1027,50
-90.0331,-88.3645,50
-88.0268,-88.3588,50
-86.0196,-88.3526,50
-84.011,-88.3449,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9905,-88.3326,50
-67.9827,-88.332,50
-65.9756,-88.332,50
-63.9691,-88.3322,50
-61.963,-88.3324,50
-59.9573,-88.3327,50
-57.9518,-88.3329,50
-55.9465,-88.3333,50
-53.9415,-88.3336,50
-51.9365,-88.3341,50
-49.9318,-88.3347,50
-47.9272,-88.3354,50
-45.9228,-88.3362,50
-43.9185,-88.3372,50
-41.9144,-88.3382,50
-39.9105,-88.3396,50
-37.9069,-88.341,50
-35.9034,-88.3428,50
-33.9004,-88.3446,50
-31.8974,-88.3469,50
-29.8951,-88.3493,50
-27.8928,-88.3522,50
-25.8912,-88.3552,50
-23.8896,-88.3588,50
-21.8888,-88.3626,50
-19.8881,-88.3671,50
-17.8883,-88.3717,50
-15.8884,-88.3772,50
-13.8896,-88.3829,50
-11.8907,-88.3896,50
-9.89285,-88.3964,50
-7.89497,-88.4044,50
-5.89823,-88.4125,50
-3.90143,-88.4218,50
-1.9058,-88.4313,50
0.0898696,-88.4418,50
2.08436,-88.4525,50
4.07884,-88.4642,50
6.07218,-88.4758,50
8.06544,-88.4882,50
10.0576,-88.5004,50
12.0497,-88.513,50
14.0408,-88.5251,50
16.0318,-88.5373,50
18.022,-88.5486,50
20.0121,-88.5596,50
22.0016,-88.5695,50
23.9912,-88.5785,50
25.9804,-88.5862,50
27.9698,-88.5928,50
29.9591,-88.5978,50
31.9488,-88.6015,50
33.9387,-88.6036,50
35.9292,-88.6043,50
37.9202,-88.6034,50
39.912,-88.6012,50
41.9044,-88.5976,50
43.8978,-88.5928,50
45.8919,-88.5869,50
47.8872,-88.58,50
49.8834,-88.5722,50
51.8807,-88.5637,50
53.8789,-88.5546,50
55.8782,-88.5449,50
57.8785,-88.535,50
59.8799,-88.5246,50
61.8823,-88.514,50
63.8856,-88.5032,50
65.8898,-88.4923,50
67.895,-88.4811,50
69.901,-88.4698,50
71.9078,-88.4582,50
73.9153,-88.4464,50
75.9235,-88.4341,50
77.9322,-88.4214,50
79.9409,-88.4085,50
81.9492,-88.3965,50
83.9585,-88.3824,50
85.9647,-88.3706,50
87.9686,-88.3622,50
89.9729,-88.3576,50
-89.0226,-86.6217,50
-87.0179,-86.6178,50
-85.0125,-86.6134,50
-83.0063,-86.6071,50
-81,-86.6025,50
-79,-86.6025,50
-77,-86.6025,50
-75,-86.6025,50
-73,-86.6025,50
-71,-86.6025,50
-68.9928,-86.6004,50
-66.9851,-86.5984,50
-64.9778,-86.5978,50
-62.9711,-86.5973,50
