-89.0557,-90.1168,50
-87.0428,-90.1053,50
-85.0286,-90.0922,50
-83.0135,-90.0762,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9869,-90.0659,50
-66.972,-90.0657,50
-64.9574,-90.0668,50
-62.9433,-90.0685,50
-60.9301,-90.0704,50
-58.9176,-90.0722,50
-56.9059,-90.0741,50
-54.8948,-90.076,50
-52.8842,-90.078,50
-50.8742,-90.08,50
-48.8647,-90.0821,50
-46.8557,-90.0844,50
-44.8472,-90.0869,50
-42.8391,-90.0896,50
-40.8316,-90.0924,50
-38.8246,-90.0956,50
-36.8183,-90.099,50
-34.8124,-90.1027,50
-32.8073,-90.1066,50
-30.8026,-90.1111,50
-28.799,-90.1157,50
-26.7957,-90.1209,50
-24.7936,-90.1263,50
-22.7918,-90.1324,50
-20.7914,-90.1387,50
-18.7912,-90.1458,50
-16.7925,-90.1531,50
-14.7941,-90.1614,50
-12.7972,-90.17,50
-10.8004,-90.1796,50
-8.80538,-90.1895,50
-6.81044,-90.2006,50
-4.81721,-90.212,50
-2.82406,-90.2246,50
-0.832668,-90.2375,50
1.15867,-90.2517,50
3.14825,-90.266,50
5.13779,-90.2814,50
7.1256,-90.2969,50
9.11337,-90.3132,50
11.0995,-90.3294,50
13.0856,-90.3459,50
15.0703,-90.362,50
17.0549,-90.378,50
19.0384,-90.3931,50
21.0219,-90.4076,50
23.0046,-90.4208,50
24.9875,-90.433,50
26.9698,-90.4435,50
28.9527,-90.4526,50
30.9353,-90.4597,50
32.9187,-90.4651,50
34.9024,-90.4684,50
36.8869,-90.4699,50
38.8722,-90.4693,50
40.8586,-90.467,50
42.846,-90.4627,50
44.8348,-90.4568,50
46.8248,-90.4493,50
48.8163,-90.4404,50
50.8094,-90.4302,50
52.8039,-90.4189,50
54.8001,-90.4066,50
56.7979,-90.3935,50
58.7973,-90.3796,50
60.7982,-90.3652,50
62.8008,-90.3502,50
64.8049,-90.3348,50
66.8105,-90.319,50
68.8175,-90.3028,50
70.826,-90.2862,50
72.8357,-90.2692,50
74.8465,-90.2518,50
76.8583,-90.234,50
78.8709,-90.2157,50
80.8838,-90.1973,50
82.8966,-90.1793,50
84.9096,-90.1607,50
86.9207,-90.1439,50
88.9301,-90.13,50
90.9389,-90.1192,50
-90.0517,-88.3786,50
-88.0416,-88.3703,50
-86.0302,-88.3611,50
-84.017,-88.3498,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9803,-88.3313,50
-67.9638,-88.3307,50
-65.9489,-88.3313,50
-63.9353,-88.3322,50
-61.9226,-88.333,50
-59.9108,-88.3339,50
-57.8997,-88.3348,50
-55.8893,-88.3357,50
