-89.0087,-90.076,50
-87.0068,-90.0738,50
-85.0046,-90.0714,50
-83.0022,-90.0684,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.999,-90.0665,50
-66.9979,-90.0664,50
-64.9968,-90.0664,50
-62.9957,-90.0665,50
-60.9947,-90.0666,50
-58.9937,-90.0667,50
-56.9928,-90.0668,50
-54.9918,-90.067,50
-52.9909,-90.0671,50
-50.9899,-90.0673,50
-48.989,-90.0675,50
-46.988,-90.0677,50
-44.987,-90.068,50
-42.986,-90.0683,50
-40.985,-90.0686,50
-38.9839,-90.069,50
-36.9829,-90.0694,50
-34.9818,-90.07,50
-32.9809,-90.0705,50
-30.9797,-90.0712,50
-28.9788,-90.0719,50
-26.9776,-90.0729,50
-24.9768,-90.0738,50
-22.9756,-90.0751,50
-20.9749,-90.0763,50
-18.9738,-90.078,50
-16.9732,-90.0796,50
-14.9721,-90.0818,50
-12.9718,-90.084,50
-10.9708,-90.0868,50
-8.97071,-90.0896,50
-6.96993,-90.0932,50
-4.97009,-90.0968,50
-2.96957,-90.1012,50
-0.970075,-90.1055,50
1.03008,-90.1107,50
3.02915,-90.1158,50
5.02884,-90.1216,50
7.0274,-90.1273,50
9.02651,-90.1336,50
11.0245,-90.1397,50
13.0229,-90.1461,50
15.0203,-90.1522,50
17.0181,-90.1583,50
19.0148,-90.1639,50
21.0119,-90.1692,50
23.0082,-90.1738,50
25.0048,-90.178,50
27.0008,-90.1812,50
28.9971,-90.1838,50
30.993,-90.1853,50
32.9892,-90.1861,50
34.9853,-90.1859,50
36.9818,-90.185,50
38.9784,-90.1831,50
40.9755,-90.1806,50
42.9728,-90.1773,50
44.9705,-90.1735,50
46.9685,-90.1692,50
48.967,-90.1646,50
50.9659,-90.1597,50
52.9652,-90.1547,50
54.9649,-90.1495,50
56.9649,-90.1443,50
58.9653,-90.1392,50
60.9659,-90.1341,50
62.9668,-90.1292,50
64.9679,-90.1245,50
66.9693,-90.1198,50
68.9708,-90.1155,50
70.9726,-90.1112,50
72.9744,-90.1071,50
74.9764,-90.1031,50
76.9784,-90.0993,50
78.9805,-90.0955,50
80.9826,-90.0918,50
82.9846,-90.0882,50
84.9866,-90.0846,50
86.9883,-90.0813,50
88.9896,-90.0786,50
90.9908,-90.0764,50
-90.0079,-88.3426,50
-88.0064,-88.3411,50
-86.0048,-88.3394,50
-84.0027,-88.3373,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9985,-88.3342,50
-67.9973,-88.334,50
-65.9962,-88.3339,50
-63.9952,-88.3339,50
-61.9942,-88.3339,50
-59.9933,-88.3339,50
-57.9923,-88.3339,50
-55.9914,-88.334,50
-53.9905,-88.334,50
-51.9896,-88.3341,50
-49.9887,-88.3341,50
-47.9877,-88.3342,50
-45.9868,-88.3343,50
-43.9858,-88.3344,50
-41.9849,-88.3346,50
-39.9838,-88.3348,50
-37.9829,-88.335,50
-35.9818,-88.3353,50
-33.981,-88.3356,50
-31.9799,-88.3361,50
-29.9791,-88.3365,50
-27.978,-88.3372,50
-25.9773,-88.3379,50
-23.9763,-88.3389,50
-21.9757,-88.3398,50
-19.9748,-88.3412,50
-17.9744,-88.3425,50
-15.9735,-88.3444,50
-13.9733,-88.3462,50
-11.9726,-88.3487,50
-9.97265,-88.3512,50
-7.9722,-88.3544,50
-5.9725,-88.3575,50
-3.97234,-88.3615,50
-1.97297,-88.3654,50
0.0268137,-88.37,50
2.02579,-88.3746,50
4.02512,-88.3799,50
6.02365,-88.385,50
8.02245,-88.3907,50
10.0205,-88.3961,50
12.0187,-88.4019,50
14.0162,-88.4072,50
16.0139,-88.4126,50
18.0109,-88.4175,50
20.0081,-88.4222,50
22.0047,-88.4261,50
24.0015,-88.4297,50
25.998,-88.4324,50
27.9946,-88.4346,50
29.9911,-88.4358,50
31.9878,-88.4364,50
33.9845,-88.4362,50
35.9816,-88.4353,50
37.9787,-88.4336,50
39.9763,-88.4314,50
41.974,-88.4286,50
43.9723,-88.4253,50
45.9707,-88.4217,50
47.9697,-88.4177,50
49.9688,-88.4136,50
51.9684,-88.4093,50
53.9683,-88.4049,50
55.9685,-88.4005,50
57.9689,-88.3962,50
59.9697,-88.3919,50
61.9706,-88.3877,50
63.9718,-88.3837,50
65.9731,-88.3798,50
67.9747,-88.3759,50
69.9764,-88.3723,50
71.9782,-88.3687,50
73.9801,-88.3652,50
75.9822,-88.3617,50
77.9843,-88.3581,50
79.9864,-88.3546,50
81.9883,-88.3514,50
83.9905,-88.3476,50
85.9919,-88.3444,50
87.9927,-88.342,50
89.9936,-88.3407,50
-89.0054,-86.6076,50
-87.0043,-86.6066,50
-85.0031,-86.6054,50
-83.0016,-86.6037,50
-81,-86.6025,50
-79,-86.6025,50
-77,-86.6025,50
-75,-86.6025,50
-73,-86.6025,50
-71,-86.6025,50
-68.9989,-86.6021,50
-66.9977,-86.6016,50
-64.9965,-86.6014,50
-62.9955,-86.6013,50
-60.9945,-86.6012,50
-58.9936,-86.6011,50
-56.9927,-86.601,50
-54.9918,-86.6009,50
-52.9909,-86.6008,50
-50.99,-86.6007,50
-48.9891,-86.6006,50
-46.9883,-86.6005,50
-44.9873,-86.6005,50
-42.9864,-86.6004,50
-40.9855,-86.6004,50
-38.9846,-86.6003,50
-36.9836,-86.6004,50
-34.9827,-86.6004,50
-32.9817,-86.6005,50
-30.9809,-86.6005,50
-28.9799,-86.6008,50
-26.9792,-86.601,50
-24.9783,-86.6014,50
-22.9777,-86.6018,50
-20.9768,-86.6025,50
-18.9764,-86.6032,50
-16.9756,-86.6043,50
-14.9754,-86.6054,50
-12.9747,-86.607,50
-10.9747,-86.6086,50
-8.97427,-86.6109,50
-6.9745,-86.6131,50
-4.97431,-86.6161,50
-2.97484,-86.619,50
-0.974945,-86.6227,50
1.0242,-86.6264,50
3.02374,-86.6307,50
5.02252,-86.6351,50
7.02164,-86.64,50
9.02001,-86.6448,50
11.0187,-86.65,50
13.0166,-86.6551,50
15.0148,-86.6603,50
17.0123,-86.6652,50
19.0101,-86.67,50
21.0072,-86.6744,50
23.0046,-86.6785,50
25.0015,-86.682,50
26.9986,-86.685,50
28.9955,-86.6874,50
30.9925,-86.6891,50
32.9894,-86.6901,50
34.9866,-86.6905,50
36.9838,-86.6901,50
38.9813,-86.6892,50
40.979,-86.6877,50
42.977,-86.6856,50
44.9753,-86.6831,50
46.9738,-86.6802,50
48.9727,-86.677,50
50.9719,-86.6735,50
52.9714,-86.6699,50
54.9712,-86.6662,50
56.9713,-86.6624,50
58.9716,-86.6586,50
60.9722,-86.6548,50
62.973,-86.6512,50
64.974,-86.6476,50
66.9752,-86.6441,50
68.9765,-86.6407,50
70.978,-86.6374,50
72.9797,-86.6342,50
74.9815,-86.631,50
76.9835,-86.6279,50
78.9856,-86.6246,50
80.9879,-86.6213,50
82.9901,-86.6177,50
84.9919,-86.6152,50
87,-86.6025,50
89,-86.6025,50
91,-86.6025,50
-90,-84.8705,50
-88,-84.8705,50
-86,-84.8705,50
-84.0008,-84.8718,50
-82.0004,-84.871,50
-79.9998,-84.8702,50
-77.9995,-84.87,50
-75.9992,-84.8699,50
-73.999,-84.8699,50
-71.9987,-84.8698,50
-69.9982,-84.8698,50
-67.9974,-84.8694,50
-65.9965,-84.869,50
-63.9956,-84.8688,50
-61.9947,-84.8685,50
-59.9938,-84.8683,50
-57.9929,-84.8681,50
-55.9921,-84.8679,50
-53.9912,-84.8677,50
-51.9903,-84.8675,50
-49.9895,-84.8672,50
-47.9886,-84.867,50
-45.9877,-84.8668,50
-43.9868,-84.8665,50
-41.986,-84.8663,50
-39.985,-84.8661,50
-37.9842,-84.8658,50
-35.9832,-84.8656,50
-33.9824,-84.8653,50
-31.9815,-84.8652,50
-29.9807,-84.865,50
-27.9798,-84.865,50
-25.9792,-84.8648,50
-23.9784,-84.865,50
-21.9779,-84.8651,50
-19.9772,-84.8655,50
-17.9769,-84.8658,50
-15.9763,-84.8666,50
-13.9762,-84.8674,50
-11.9758,-84.8687,50
-9.97596,-84.87,50
-7.97582,-84.8719,50
-5.97623,-84.8738,50
-3.97636,-84.8764,50
-1.97706,-84.879,50
0.0225026,-84.8823,50
2.0215,-84.8856,50
4.02071,-84.8896,50
6.01938,-84.8935,50
8.01822,-84.898,50
10.0166,-84.9024,50
12.015,-84.9071,50
14.013,-84.9117,50
16.0111,-84.9164,50
18.0087,-84.9209,50
20.0065,-84.9252,50
22.0039,-84.9292,50
24.0013,-84.9329,50
25.9986,-84.936,50
27.996,-84.9387,50
29.9932,-84.9408,50
31.9906,-84.9424,50
33.988,-84.9433,50
35.9856,-84.9437,50
37.9832,-84.9435,50
39.9812,-84.9427,50
41.9793,-84.9415,50
43.9777,-84.9398,50
45.9763,-84.9377,50
47.9753,-84.9353,50
49.9744,-84.9327,50
51.9739,-84.9298,50
53.9736,-84.9268,50
55.9737,-84.9237,50
57.9739,-84.9206,50
59.9743,-84.9174,50
61.975,-84.9143,50
63.9759,-84.9112,50
65.9769,-84.9082,50
67.9781,-84.9053,50
69.9795,-84.9024,50
71.981,-84.8996,50
73.9827,-84.8968,50
75.9846,-84.894,50
77.9867,-84.8912,50
79.9891,-84.8882,50
81.992,-84.8848,50
83.9956,-84.8809,50
86,-84.8705,50
88,-84.8705,50
90,-84.8705,50
-89,-83.1384,50
-87,-83.1384,50
-85,-83.1384,50
-83,-83.1388,50
-80.9997,-83.1383,50
-78.9992,-83.1378,50
-76.9988,-83.1375,50
-74.9984,-83.1374,50
-72.998,-83.1372,50
-70.9975,-83.1371,50
-68.997,-83.1369,50
-66.9963,-83.1366,50
-64.9955,-83.1362,50
-62.9947,-83.1359,50
-60.9938,-83.1356,50
-58.993,-83.1353,50
-56.9922,-83.135,50
-54.9913,-83.1346,50
-52.9905,-83.1343,50
-50.9897,-83.134,50
-48.9888,-83.1336,50
-46.9879,-83.1332,50
-44.9871,-83.1328,50
-42.9862,-83.1324,50
-40.9853,-83.1319,50
-38.9844,-83.1315,50
-36.9836,-83.131,50
-34.9827,-83.1306,50
-32.9819,-83.1301,50
-30.981,-83.1297,50
-28.9803,-83.1292,50
-26.9795,-83.1289,50
-24.979,-83.1285,50
-22.9783,-83.1284,50
-20.9779,-83.1282,50
-18.9774,-83.1283,50
-16.9772,-83.1284,50
-14.9768,-83.1289,50
-12.9769,-83.1294,50
-10.9768,-83.1304,50
-8.97713,-83.1315,50
-6.97726,-83.1332,50
-4.97789,-83.1349,50
-2.97831,-83.1373,50
-0.979232,-83.1398,50
1.02006,-83.1428,50
3.01884,-83.146,50
5.01781,-83.1497,50
7.0163,-83.1535,50
9.01497,-83.1576,50
11.0132,-83.1618,50
13.0115,-83.1663,50
15.0095,-83.1706,50
17.0076,-83.175,50
19.0053,-83.1791,50
21.0031,-83.1831,50
23.0007,-83.1868,50
24.9984,-83.1901,50
26.9959,-83.193,50
28.9935,-83.1954,50
30.9911,-83.1973,50
32.9889,-83.1987,50
34.9866,-83.1996,50
36.9846,-83.1999,50
38.9827,-83.1997,50
40.981,-83.1991,50
42.9795,-83.198,50
44.9783,-83.1966,50
46.9773,-83.1948,50
48.9765,-83.1928,50
50.976,-83.1905,50
52.9756,-83.1881,50
54.9756,-83.1855,50
56.9757,-83.1829,50
58.9761,-83.1803,50
60.9767,-83.1776,50
62.9774,-83.175,50
64.9783,-83.1724,50
66.9794,-83.1699,50
68.9806,-83.1674,50
70.982,-83.1649,50
72.9835,-83.1625,50
74.9853,-83.1601,50
76.9872,-83.1577,50
78.9894,-83.1551,50
80.9918,-83.1522,50
82.9944,-83.1487,50
84.9968,-83.1426,50
87,-83.1384,50
89,-83.1384,50
91,-83.1384,50
-90,-81.4064,50
-88,-81.4064,50
-86,-81.4064,50
-83.9996,-81.4063,50
-81.9994,-81.4061,50
-79.999,-81.4057,50
-77.9986,-81.4053,50
-75.9981,-81.405,50
-73.9976,-81.4048,50
-71.9971,-81.4046,50
-69.9966,-81.4044,50
-67.996,-81.4041,50
-65.9953,-81.4037,50
-63.9946,-81.4033,50
-61.9938,-81.4029,50
-59.993,-81.4025,50
-57.9922,-81.4021,50
-55.9914,-81.4017,50
-53.9905,-81.4012,50
-51.9897,-81.4007,50
-49.9888,-81.4002,50
