-89.0611,-90.1207,50
-87.0469,-90.1083,50
-85.0313,-90.0942,50
-83.0147,-90.077,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9845,-90.0658,50
-66.9669,-90.0656,50
-64.9495,-90.067,50
-62.9328,-90.069,50
-60.9171,-90.0713,50
-58.9023,-90.0735,50
-56.8885,-90.0758,50
-54.8754,-90.078,50
-52.863,-90.0803,50
-50.8513,-90.0827,50
-48.8403,-90.0851,50
-46.8298,-90.0877,50
-44.82,-90.0904,50
-42.8108,-90.0934,50
-40.8023,-90.0966,50
-38.7943,-90.1,50
-36.7872,-90.1036,50
-34.7807,-90.1077,50
-32.7751,-90.1119,50
-30.7701,-90.1166,50
-28.7662,-90.1216,50
-26.7628,-90.1271,50
-24.7607,-90.1328,50
-22.7591,-90.1392,50
-20.759,-90.1459,50
-18.7593,-90.1534,50
-16.7612,-90.1611,50
-14.7635,-90.1698,50
-12.7674,-90.1788,50
-10.7717,-90.1889,50
-8.7778,-90.1993,50
-6.78412,-90.2109,50
-4.79227,-90.2228,50
-2.80062,-90.236,50
-0.810828,-90.2495,50
1.17881,-90.2642,50
3.1666,-90.2792,50
5.15426,-90.2953,50
7.14013,-90.3114,50
9.1259,-90.3283,50
11.11,-90.3451,50
13.094,-90.3622,49.9999
15.0766,-90.3788,49.9999
17.0592,-90.3954,49.9999
19.0405,-90.4109,49.9999
21.022,-90.4259,49.9998
23.0026,-90.4395,49.9998
24.9836,-90.452,49.9998
26.9641,-90.4628,49.9998
28.9451,-90.4721,49.9998
30.926,-90.4794,49.9998
32.9078,-90.4849,49.9998
34.8899,-90.4883,49.9999
36.873,-90.4899,49.9999
38.857,-90.4893,49.9999
40.8422,-90.4869,49.9999
42.8285,-90.4826,50
44.8163,-90.4766,50
46.8055,-90.4689,50
48.7963,-90.4598,50
50.7888,-90.4493,50
52.7829,-90.4377,50
54.7788,-90.425,50
56.7764,-90.4115,50
58.7758,-90.3971,50
60.7769,-90.3822,50
62.7797,-90.3666,50
64.7842,-90.3505,50
66.7904,-90.334,50
68.7982,-90.317,50
70.8075,-90.2996,50
72.8181,-90.2817,50
74.8301,-90.2634,50
76.8431,-90.2445,50
78.857,-90.2252,50
80.8713,-90.2057,50
82.8855,-90.1866,50
84.8998,-90.167,50
86.9122,-90.1492,50
88.9228,-90.1346,50
90.9327,-90.1232,50
-90.0569,-88.382,50
-88.0456,-88.3731,50
-86.0331,-88.3632,50
-84.0185,-88.351,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9767,-88.3309,50
-67.9571,-88.3303,50
-65.9394,-88.3311,50
-63.9231,-88.3322,50
-61.9081,-88.3333,50
-59.8942,-88.3344,50
-57.8811,-88.3355,50
-55.8688,-88.3366,50
-53.8572,-88.3378,50
-51.8463,-88.339,50
-49.836,-88.3404,50
-47.8263,-88.3418,50
-45.8172,-88.3434,50
-43.8087,-88.3453,50
-41.801,-88.3472,50
-39.7938,-88.3494,50
-37.7875,-88.3518,50
-35.7817,-88.3546,50
-33.7769,-88.3575,50
-31.7727,-88.3609,50
-29.7696,-88.3644,50
-27.7671,-88.3686,50
-25.7659,-88.3729,50
-23.7652,-88.3779,50
-21.7659,-88.3832,50
-19.7671,-88.3893,50
-17.7698,-88.3957,50
-15.773,-88.403,50
-13.7777,-88.4107,50
-11.7829,-88.4194,50
-9.78971,-88.4286,50
