-89.0023,-90.0693,50
-87.0016,-90.0685,50
-85.0013,-90.068,50
-83.0005,-90.0671,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9997,-90.0666,50
-66.9994,-90.0665,50
-64.999,-90.0667,50
-62.9989,-90.0664,50
-60.9983,-90.0668,50
-58.9984,-90.0663,50
-56.9977,-90.0669,50
-54.9979,-90.0663,50
-52.9971,-90.0671,50
-50.9974,-90.0663,50
-48.9964,-90.0672,50
-46.9969,-90.0664,50
-44.9958,-90.0673,50
-42.9964,-90.0664,50
-40.9951,-90.0674,50
-38.9958,-90.0665,50
-36.9944,-90.0676,50
-34.9953,-90.0666,50
-32.9938,-90.0677,50
-30.9947,-90.0667,50
-28.9931,-90.0679,50
-26.9941,-90.0669,50
-24.9924,-90.0682,50
-22.9935,-90.0672,50
-20.9918,-90.0686,50
-18.993,-90.0677,50
-16.9912,-90.0692,50
-14.9926,-90.0684,50
-12.9908,-90.07,50
-10.9922,-90.0695,50
-8.9904,-90.0713,50
-6.99187,-90.0711,50
-4.99014,-90.0732,50
-2.99169,-90.0734,50
-0.990028,-90.0758,50
1.00833,-90.0764,50
3.00988,-90.0791,50
5.00813,-90.0801,50
7.00951,-90.0832,50
9.0076,-90.0846,50
11.0088,-90.0879,50
13.0067,-90.0894,50
15.0076,-90.0927,50
17.0053,-90.0942,50
19.0059,-90.0972,50
21.0035,-90.0985,50
23.0039,-90.101,50
25.0014,-90.1019,50
27.0017,-90.1037,50
28.9991,-90.1039,50
30.9993,-90.105,50
32.9968,-90.1046,50
34.997,-90.1048,50
36.9946,-90.1038,50
38.9949,-90.1033,50
40.9927,-90.1018,50
42.9933,-90.1007,50
44.9913,-90.0988,50
46.9921,-90.0973,50
48.9904,-90.0953,50
50.9915,-90.0936,50
52.99,-90.0916,50
54.9913,-90.0898,50
56.9901,-90.088,50
58.9916,-90.0863,50
60.9905,-90.0847,50
62.9921,-90.0832,50
64.9912,-90.0818,50
66.9928,-90.0804,50
68.9921,-90.0793,50
70.9937,-90.078,50
72.9931,-90.0771,50
74.9946,-90.0759,50
76.9942,-90.075,50
78.9956,-90.074,50
80.9953,-90.0731,50
82.9965,-90.0722,50
84.9964,-90.0714,50
86.9973,-90.0704,50
88.9972,-90.0698,50
90.9979,-90.0691,50
-90.0021,-88.3368,50
-88.0015,-88.3363,50
-86.0013,-88.3359,50
-84.0007,-88.3353,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9995,-88.3346,50
-67.9994,-88.3346,50
-65.9986,-88.3347,50
-63.999,-88.3346,50
-61.9979,-88.3348,50
-59.9986,-88.3347,50
-57.9972,-88.335,50
-55.9982,-88.3348,50
-53.9966,-88.3351,50
-51.9977,-88.3349,50
-49.996,-88.3353,50
-47.9973,-88.335,50
-45.9954,-88.3355,50
-43.9968,-88.3351,50
-41.9948,-88.3357,50
-39.9963,-88.3353,50
-37.9941,-88.3359,50
-35.9957,-88.3355,50
-33.9935,-88.3362,50
-31.9951,-88.3357,50
-29.9929,-88.3366,50
-27.9946,-88.3361,50
-25.9924,-88.337,50
-23.9941,-88.3365,50
-21.9919,-88.3376,50
-19.9936,-88.3372,50
-17.9915,-88.3385,50
-15.9932,-88.3382,50
-13.9912,-88.3397,50
-11.9929,-88.3396,50
-9.99095,-88.3414,50
-7.99272,-88.3416,50
-5.99087,-88.3438,50
-3.99266,-88.3444,50
-1.99093,-88.347,50
0.00724141,-88.348,50
2.00881,-88.351,50
4.00692,-88.3524,50
6.00829,-88.3558,50
8.00632,-88.3575,50
10.0074,-88.3611,50
12.0054,-88.3629,50
14.0062,-88.3665,50
16.0041,-88.3681,50
18.0047,-88.3713,50
20.0025,-88.3726,50
22.0028,-88.3752,50
24.0006,-88.3758,50
26.0007,-88.3777,50
27.9986,-88.3775,50
29.9986,-88.3785,50
31.9967,-88.3776,50
33.9966,-88.3777,50
35.9949,-88.376,50
37.9948,-88.3754,50
39.9934,-88.3731,50
41.9934,-88.372,50
43.9923,-88.3692,50
45.9924,-88.3678,50
47.9917,-88.3649,50
49.9919,-88.3634,50
51.9916,-88.3605,50
53.9918,-88.3591,50
55.9918,-88.3563,50
57.9921,-88.3551,50
59.9923,-88.3526,50
61.9926,-88.3516,50
63.993,-88.3494,50
65.9933,-88.3486,50
67.9938,-88.3467,50
69.9942,-88.346,50
71.9947,-88.3443,50
73.9951,-88.3437,50
75.9957,-88.3421,50
77.9961,-88.3415,50
79.9967,-88.3401,50
81.9971,-88.3394,50
83.9977,-88.3381,50
85.9979,-88.3374,50
87.9982,-88.3366,50
89.9983,-88.3363,50
-89.0013,-86.6039,50
-87.0011,-86.6037,50
-85.0007,-86.6033,50
-83.0004,-86.6029,50
-81,-86.6025,50
-79,-86.6025,50
-77,-86.6025,50
-75,-86.6025,50
-73,-86.6025,50
-71,-86.6025,50
-68.9997,-86.6024,50
-66.9993,-86.6023,50
-64.9991,-86.602,50
-62.9986,-86.6023,50
-60.9985,-86.6018,50
-58.9981,-86.6023,50
-56.9981,-86.6017,50
-54.9975,-86.6023,50
-52.9976,-86.6015,50
-50.997,-86.6023,50
-48.9972,-86.6014,50
-46.9964,-86.6022,50
-44.9967,-86.6012,50
-42.9958,-86.6021,50
-40.9963,-86.6011,50
-38.9952,-86.602,50
-36.9958,-86.6009,50
-34.9946,-86.6018,50
-32.9953,-86.6007,50
-30.994,-86.6017,50
-28.9948,-86.6005,50
-26.9935,-86.6015,50
-24.9943,-86.6003,50
-22.9929,-86.6013,50
-20.9939,-86.6001,50
-18.9925,-86.6012,50
-16.9935,-86.6001,50
-14.9921,-86.6013,50
-12.9933,-86.6004,50
-10.9919,-86.6017,50
-8.99319,-86.601,50
-6.99179,-86.6026,50
-4.9932,-86.6022,50
-2.99182,-86.6041,50
-0.993344,-86.6041,50
1.00799,-86.6063,50
3.00635,-86.6067,50
5.00761,-86.6092,50
7.00586,-86.61,50
9.00701,-86.6128,50
11.0051,-86.6138,50
13.0061,-86.6167,50
15.0041,-86.6179,50
17.005,-86.6207,50
19.0029,-86.6218,50
21.0035,-86.6244,50
23.0013,-86.6252,50
25.0019,-86.6273,50
26.9997,-86.6277,50
29.0001,-86.6292,50
30.9979,-86.6292,50
32.9983,-86.63,50
34.9962,-86.6295,50
36.9967,-86.6297,50
38.9947,-86.6288,50
40.9953,-86.6285,50
42.9934,-86.6271,50
44.9942,-86.6264,50
46.9926,-86.6249,50
48.9935,-86.6239,50
50.9921,-86.6224,50
52.9932,-86.6213,50
54.9921,-86.6198,50
56.9933,-86.6187,50
58.9923,-86.6173,50
60.9936,-86.6162,50
62.9928,-86.615,50
64.9941,-86.6141,50
66.9934,-86.613,50
68.9948,-86.6121,50
70.9943,-86.6112,50
72.9955,-86.6104,50
74.9952,-86.6096,50
76.9964,-86.6088,50
78.9962,-86.6081,50
80.9973,-86.6072,50
82.9974,-86.6064,50
84.9982,-86.6058,50
87,-86.6025,50
89,-86.6025,50
91,-86.6025,50
-90,-84.8705,50
-88,-84.8705,50
-86,-84.8705,50
-84.0002,-84.8709,50
-82.0001,-84.8706,50
-80,-84.8704,50
-77.9998,-84.8703,50
-75.9998,-84.8704,50
-73.9996,-84.8703,50
-71.9997,-84.8703,50
-69.9993,-84.8703,50
-67.9995,-84.8703,50
-65.9987,-84.8703,50
-63.9991,-84.8702,50
-61.9981,-84.8703,50
-59.9987,-84.8702,50
-57.9975,-84.8703,50
-55.9984,-84.8702,50
-53.9969,-84.8703,50
-51.998,-84.8701,50
-49.9963,-84.8703,50
-47.9976,-84.8701,50
-45.9958,-84.8703,50
-43.9972,-84.87,50
-41.9952,-84.8703,50
-39.9967,-84.87,50
-37.9947,-84.8703,50
-35.9962,-84.8699,50
-33.9941,-84.8703,50
-31.9957,-84.8698,50
-29.9936,-84.8703,50
-27.9952,-84.8697,50
-25.9931,-84.8702,50
-23.9948,-84.8697,50
-21.9927,-84.8703,50
-19.9944,-84.8698,50
-17.9923,-84.8705,50
-15.9941,-84.87,50
-13.9921,-84.8709,50
-11.9939,-84.8706,50
-9.99205,-84.8718,50
-7.9939,-84.8716,50
-5.99214,-84.8731,50
-3.99402,-84.8732,50
-1.99238,-84.8751,50
0.00571019,-84.8756,50
2.00723,-84.8778,50
4.00529,-84.8787,50
6.00668,-84.8813,50
8.00471,-84.8825,50
10.0059,-84.8854,50
12.0039,-84.8867,50
14.005,-84.8897,50
16.003,-84.8911,50
18.0038,-84.894,50
20.0018,-84.8951,50
22.0025,-84.8976,50
24.0004,-84.8984,50
26.001,-84.9004,50
27.999,-84.9006,50
29.9994,-84.902,50
31.9975,-84.9016,50
33.9978,-84.9023,50
35.9961,-84.9013,50
37.9964,-84.9014,50
39.9949,-84.8999,50
41.9952,-84.8995,50
43.994,-84.8976,50
45.9943,-84.8969,50
47.9934,-84.8947,50
49.9938,-84.8938,50
51.9932,-84.8916,50
53.9936,-84.8906,50
55.9932,-84.8885,50
