-89.0497,-90.1122,50
-87.0382,-90.1017,50
-85.0256,-90.0898,50
-83.0121,-90.0753,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9893,-90.066,50
-66.9771,-90.0658,50
-64.9651,-90.0666,50
-62.9537,-90.0679,50
-60.9429,-90.0694,50
-58.9327,-90.0709,50
-56.923,-90.0724,50
-54.9138,-90.0739,50
-52.9051,-90.0755,50
-50.8968,-90.0772,50
-48.8888,-90.079,50
-46.8812,-90.081,50
-44.874,-90.0831,50
-42.8671,-90.0855,50
-40.8607,-90.088,50
-38.8546,-90.0909,50
-36.849,-90.0939,50
-34.8438,-90.0973,50
-32.8392,-90.1009,50
-30.835,-90.1049,50
-28.8316,-90.1092,50
-26.8284,-90.114,50
-24.8263,-90.119,50
-22.8244,-90.1247,50
-20.8236,-90.1305,50
-18.823,-90.1372,50
-16.8238,-90.144,50
-14.8246,-90.1518,50
-12.8268,-90.1598,50
-10.8291,-90.1689,50
-8.83293,-90.1782,50
-6.83674,-90.1887,50
-4.84214,-90.1994,50
-2.84751,-90.2114,50
-0.854523,-90.2236,50
1.13851,-90.237,50
3.12988,-90.2506,50
5.12129,-90.2652,50
7.11105,-90.28,50
9.10084,-90.2955,50
11.089,-90.3109,50
13.0772,-90.3267,50
15.064,-90.342,50
17.0508,-90.3573,50
19.0364,-90.3717,50
21.022,-90.3856,50
23.0067,-90.3982,50
24.9917,-90.4099,50
26.976,-90.4199,50
28.9607,-90.4286,50
30.9452,-90.4353,50
32.9303,-90.4404,50
34.9156,-90.4435,50
36.9017,-90.4449,50
38.8884,-90.4442,50
40.8761,-90.4418,50
42.8647,-90.4376,50
44.8545,-90.4318,50
46.8454,-90.4245,50
48.8377,-90.4159,50
50.8314,-90.4059,50
52.8265,-90.395,50
54.823,-90.3831,50
56.8209,-90.3706,50
58.8204,-90.3573,50
60.8212,-90.3436,50
62.8235,-90.3293,50
64.8271,-90.3147,50
66.8322,-90.2998,50
68.8384,-90.2846,50
70.8459,-90.2691,50
72.8546,-90.2533,50
74.8642,-90.2371,50
76.8747,-90.2206,50
78.8859,-90.2037,50
80.8973,-90.1866,50
82.9086,-90.17,50
84.9201,-90.1529,50
86.9299,-90.1373,50
88.9381,-90.1245,50
90.9458,-90.1145,50
-90.046,-88.3745,50
-88.0371,-88.3669,50
-86.027,-88.3586,50
-84.0152,-88.3484,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9839,-88.3318,50
-67.9705,-88.3311,50
-65.9583,-88.3315,50
-63.9472,-88.3321,50
-61.9368,-88.3327,50
-59.9272,-88.3334,50
-57.9181,-88.334,50
-55.9094,-88.3347,50
-53.9012,-88.3355,50
-51.8934,-88.3364,50
-49.8859,-88.3374,50
-47.8788,-88.3385,50
