-89.0285,-90.0945,50
-87.0221,-90.088,50
-85.0148,-90.0808,50
-83.007,-90.0719,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9955,-90.0663,50
-66.9905,-90.066,50
-64.9856,-90.0661,50
-62.9809,-90.0665,50
-60.9764,-90.0669,50
-58.9721,-90.0674,50
-56.968,-90.068,50
-54.964,-90.0686,50
-52.9602,-90.0692,50
-50.9563,-90.07,50
-48.9526,-90.0708,50
-46.949,-90.0717,50
-44.9454,-90.0728,50
-42.9419,-90.074,50
-40.9385,-90.0754,50
-38.9351,-90.077,50
-36.932,-90.0787,50
-34.9288,-90.0807,50
-32.926,-90.0828,50
-30.9232,-90.0853,50
-28.9208,-90.0879,50
-26.9183,-90.091,50
-24.9165,-90.0941,50
-22.9144,-90.0979,50
-20.9132,-90.1018,50
-18.9117,-90.1063,50
-16.9111,-90.111,50
-14.9102,-90.1165,50
-12.9103,-90.1221,50
-10.9101,-90.1286,50
-8.91103,-90.1353,50
-6.91159,-90.143,50
-4.91339,-90.1509,50
-2.9148,-90.1599,50
-0.917524,-90.169,50
1.08011,-90.1792,50
3.07637,-90.1895,50
5.07294,-90.2007,50
7.0681,-90.212,50
9.0635,-90.224,50
11.0575,-90.2357,50
13.0517,-90.248,50
15.0445,-90.2598,50
17.0375,-90.2716,50
19.0293,-90.2826,50
21.0212,-90.2933,50
23.0121,-90.3029,50
25.0032,-90.3116,50
26.9936,-90.319,50
28.9842,-90.3253,50
30.9745,-90.3299,50
32.9651,-90.3332,50
34.9558,-90.3348,50
36.9469,-90.335,50
38.9384,-90.3336,50
40.9305,-90.3308,50
42.9233,-90.3265,50
44.9168,-90.3211,50
46.9111,-90.3145,50
48.9063,-90.307,50
50.9024,-90.2986,50
52.8994,-90.2896,50
54.8974,-90.28,50
56.8962,-90.2701,50
58.896,-90.2597,50
60.8967,-90.2492,50
62.8983,-90.2386,50
64.9006,-90.2279,50
66.9037,-90.2172,50
68.9076,-90.2065,50
70.9121,-90.1958,50
72.9173,-90.1851,50
74.923,-90.1744,50
76.9292,-90.1636,50
78.9356,-90.1527,50
80.9422,-90.1418,50
82.9487,-90.1312,50
84.9552,-90.1204,50
86.9607,-90.1105,50
88.9652,-90.1023,50
90.9693,-90.0959,50
-90.0262,-88.3589,50
-88.0213,-88.3542,50
-86.0156,-88.3491,50
-84.0088,-88.3429,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9933,-88.3331,50
-67.9879,-88.3325,50
-65.9829,-88.3324,50
-63.9783,-88.3325,50
-61.974,-88.3325,50
-59.9699,-88.3326,50
-57.966,-88.3328,50
-55.9622,-88.333,50
-53.9585,-88.3332,50
-51.9549,-88.3335,50
-49.9513,-88.3339,50
