-89.0703,-90.1266,50
-87.0538,-90.1129,50
-85.0358,-90.0973,50
-83.0168,-90.0782,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9799,-90.0655,50
-66.9568,-90.0653,50
-64.934,-90.0671,50
-62.9121,-90.0698,50
-60.8915,-90.0727,50
-58.8722,-90.0756,50
-56.8542,-90.0785,50
-54.8372,-90.0814,50
-52.8212,-90.0842,50
-50.8062,-90.0871,50
-48.7921,-90.0901,50
-46.7788,-90.0932,50
-44.7665,-90.0965,50
-42.755,-90.0999,50
-40.7445,-90.1035,50
-38.7348,-90.1074,50
-36.7262,-90.1115,50
-34.7184,-90.116,50
-32.7118,-90.1206,50
-30.7061,-90.1258,50
-28.7018,-90.1312,50
-26.6982,-90.1372,50
-24.6962,-90.1434,50
-22.6951,-90.1503,50
-20.6956,-90.1575,50
-18.6968,-90.1656,50
-16.6999,-90.1739,50
-14.7036,-90.1832,50
-12.7093,-90.1929,50
-10.7155,-90.2037,50
-8.72381,-90.2149,50
-6.73259,-90.2273,50
-4.74342,-90.2401,50
-2.75467,-90.2542,50
-0.767979,-90.2686,49.9999
1.21836,-90.2843,49.9999
3.20269,-90.3002,49.9998
5.18674,-90.3172,49.9997
7.16887,-90.3343,49.9996
9.15079,-90.3521,49.9994
11.131,-90.3697,49.9993
13.111,-90.3876,49.9991
15.0896,-90.4049,49.9989
17.0682,-90.4221,49.9987
19.0456,-90.4381,49.9985
21.0232,-90.4535,49.9984
23.0001,-90.4674,49.9983
24.9774,-90.4801,49.9983
26.9543,-90.491,49.9983
28.932,-90.5003,49.9983
30.9098,-90.5075,49.9984
32.8885,-90.513,49.9986
34.8679,-90.5162,49.9987
36.8485,-90.5175,49.9989
38.83,-90.5167,49.9991
40.8131,-90.514,49.9992
42.7975,-90.5094,49.9994
44.7836,-90.503,49.9995
46.7714,-90.4949,49.9997
48.7609,-90.4854,49.9998
50.7524,-90.4744,49.9998
52.7458,-90.4623,49.9999
54.7412,-90.449,49.9999
56.7385,-90.4349,50
58.7379,-90.4199,50
60.7392,-90.4042,50
62.7426,-90.3878,50
64.7479,-90.3709,50
66.7551,-90.3534,50
68.7641,-90.3354,50
70.7749,-90.3169,50
72.7873,-90.2979,50
74.8012,-90.2783,50
76.8164,-90.2582,50
78.8326,-90.2376,50
80.8492,-90.2168,50
82.8659,-90.1964,50
84.8828,-90.1754,50
86.8974,-90.1565,50
88.9101,-90.1411,50
90.922,-90.1291,50
-90.0656,-88.3872,50
-88.0524,-88.3774,50
-86.0378,-88.3664,50
-84.0212,-88.3529,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9695,-88.3299,50
-67.9438,-88.3293,50
-65.9205,-88.3305,50
-63.8992,-88.332,50
-61.8795,-88.3335,50
-59.8613,-88.335,50
-57.8443,-88.3365,50
-55.8283,-88.338,50
-53.8134,-88.3395,50
-51.7994,-88.3411,50
-49.7863,-88.3427,50
-47.774,-88.3445,50
-45.7627,-88.3463,50
-43.7521,-88.3484,50
-41.7426,-88.3506,50
-39.7339,-88.3531,50
-37.7263,-88.3557,50
-35.7195,-88.3586,50
-33.714,-88.3618,50
-31.7093,-88.3654,50
-29.706,-88.3692,50
-27.7035,-88.3736,50
-25.7025,-88.3782,50
-23.7024,-88.3835,50
-21.704,-88.3891,50
-19.7063,-88.3956,50
-17.7104,-88.4024,50
-15.7152,-88.4102,50
-13.7218,-88.4183,50
-11.7291,-88.4276,50
-9.7383,-88.4374,50
-7.7481,-88.4483,50
-5.75972,-88.4597,50
-3.77192,-88.4725,50
-1.78588,-88.4856,50
0.199628,-88.4999,50
2.18347,-88.5146,49.9999
4.16685,-88.5303,49.9999
6.14871,-88.5461,49.9998
8.13018,-88.5627,49.9997
10.1103,-88.579,49.9996
12.0902,-88.5958,49.9995
14.0691,-88.6119,49.9994
16.0478,-88.6279,49.9993
18.0258,-88.643,49.9993
20.0039,-88.6574,49.9992
21.9817,-88.6705,49.9992
23.9598,-88.6826,49.9992
25.9379,-88.6929,49.9992
27.9167,-88.7019,49.9992
29.8959,-88.709,49.9993
31.876,-88.7145,49.9994
33.8569,-88.718,49.9994
35.839,-88.7198,49.9995
37.8223,-88.7197,49.9996
39.807,-88.7179,49.9997
41.7931,-88.7145,49.9998
43.781,-88.7094,49.9998
45.7704,-88.7028,49.9999
47.7617,-88.6949,49.9999
49.7548,-88.6858,50
51.7499,-88.6755,50
53.7468,-88.6643,50
55.7457,-88.6521,50
57.7465,-88.6392,50
59.7494,-88.6256,50
61.7541,-88.6113,50
63.7608,-88.5965,50
65.7694,-88.581,50
67.7798,-88.5649,50
69.792,-88.5483,50
71.806,-88.5309,50
73.8215,-88.5128,50
75.8384,-88.4938,50
77.8564,-88.4741,50
79.8748,-88.4539,50
81.8926,-88.435,50
83.9121,-88.4124,50
85.9258,-88.3944,50
87.9359,-88.3823,50
89.9457,-88.3751,50
-89.0446,-86.6366,50
-87.0346,-86.6299,50
-85.0237,-86.6215,50
-83.012,-86.6106,50
-81,-86.6025,50
-79,-86.6025,50
-77,-86.6025,50
-75,-86.6025,50
-73,-86.6025,50
-71,-86.6025,50
-68.9769,-86.5969,50
