-89,-90.0668,50
-87,-90.0667,50
-85,-90.0667,50
-83,-90.0666,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-69,-90.0667,50
-67,-90.0665,50
-64.9999,-90.0667,50
-63.0001,-90.0663,50
-60.9999,-90.0667,50
-59.0002,-90.0662,50
-56.9998,-90.0667,50
-55.0002,-90.066,50
-52.9997,-90.0667,50
-51.0003,-90.0659,50
-48.9996,-90.0666,50
-47.0004,-90.0657,50
-44.9994,-90.0666,50
-43.0006,-90.0655,50
-40.9993,-90.0665,50
-39.0007,-90.0653,50
-36.9992,-90.0665,50
-35.0008,-90.0651,50
-32.999,-90.0664,50
-31.001,-90.0649,50
-28.9989,-90.0662,50
-27.0011,-90.0646,50
-24.9987,-90.0661,50
-23.0013,-90.0644,50
-20.9985,-90.0659,50
-19.0014,-90.0641,50
-16.9984,-90.0657,50
-15.0015,-90.0638,50
-12.9983,-90.0656,50
-11.0016,-90.0635,50
-8.99815,-90.0653,50
-7.00174,-90.0632,50
-4.99805,-90.0651,50
-3.00182,-90.0629,50
-0.997975,-90.0649,50
0.99812,-90.0627,50
3.00207,-90.0647,50
4.99808,-90.0625,50
7.00209,-90.0646,50
8.99806,-90.0623,50
11.0021,-90.0644,50
12.9981,-90.0622,50
15.002,-90.0642,50
16.9981,-90.0621,50
19.002,-90.0641,50
20.9981,-90.0621,50
23.0019,-90.064,50
24.9982,-90.0621,50
27.0018,-90.064,50
28.9983,-90.0622,50
31.0017,-90.064,50
32.9984,-90.0624,50
35.0015,-90.064,50
36.9985,-90.0626,50
39.0014,-90.0641,50
40.9987,-90.0628,50
43.0012,-90.0642,50
44.9988,-90.0631,50
47.0011,-90.0644,50
48.9989,-90.0635,50
51.0009,-90.0646,50
52.9991,-90.0639,50
55.0008,-90.0648,50
56.9992,-90.0643,50
59.0007,-90.0651,50
60.9993,-90.0647,50
63.0006,-90.0653,50
64.9994,-90.065,50
67.0004,-90.0656,50
68.9995,-90.0654,50
71.0004,-90.0658,50
72.9996,-90.0657,50
75.0003,-90.066,50
76.9997,-90.066,50
79.0002,-90.0662,50
80.9998,-90.0662,50
83.0002,-90.0664,50
84.9998,-90.0664,50
87.0001,-90.0665,50
88.9999,-90.0665,50
91.0001,-90.0666,50
-90.0001,-88.3346,50
-88,-88.3346,50
-86,-88.3346,50
-84,-88.3346,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9999,-88.3346,50
-68.0002,-88.3347,50
-65.9997,-88.3348,50
-64.0003,-88.3347,50
-61.9996,-88.3349,50
-60.0005,-88.3348,50
-57.9994,-88.335,50
-56.0006,-88.3348,50
-53.9993,-88.3351,50
-52.0007,-88.3348,50
-49.9992,-88.3353,50
-48.0008,-88.3349,50
-45.9991,-88.3355,50
-44.0009,-88.335,50
-41.999,-88.3357,50
-40.001,-88.3351,50
-37.9989,-88.336,50
-36.0011,-88.3352,50
-33.9988,-88.3362,50
-32.0012,-88.3353,50
-29.9987,-88.3365,50
-28.0013,-88.3354,50
-25.9986,-88.3368,50
-24.0014,-88.3356,50
-21.9985,-88.3372,50
-20.0014,-88.3358,50
-17.9984,-88.3375,50
-16.0015,-88.336,50
-13.9983,-88.3378,50
-12.0016,-88.3362,50
-9.99827,-88.3382,50
-8.00162,-88.3364,50
-5.99822,-88.3385,50
-4.00165,-88.3367,50
-1.99819,-88.3388,50
-0.00166876,-88.3369,50
2.00182,-88.3391,50
3.99833,-88.3371,50
6.00181,-88.3394,50
7.99834,-88.3374,50
10.0018,-88.3396,50
11.9984,-88.3376,50
14.0017,-88.3397,50
15.9984,-88.3377,50
18.0016,-88.3398,50
19.9985,-88.3379,50
22.0016,-88.3398,50
23.9986,-88.3379,50
26.0014,-88.3397,50
27.9986,-88.3379,50
30.0013,-88.3396,50
31.9988,-88.3379,50
34.0012,-88.3393,50
35.9989,-88.3378,50
38.001,-88.339,50
39.999,-88.3376,50
42.0009,-88.3387,50
43.9991,-88.3373,50
46.0008,-88.3383,50
