-89.0803,-90.1317,50
-87.0611,-90.117,50
-85.0405,-90.1001,50
-83.0189,-90.0793,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9736,-90.065,50
-66.9432,-90.0643,50
-64.9129,-90.0664,50
-62.8839,-90.0697,50
-60.8567,-90.0734,50
-58.8311,-90.077,50
-56.8072,-90.0806,50
-54.7848,-90.0841,50
-52.7639,-90.0876,50
-50.7442,-90.0911,50
-48.7259,-90.0946,50
-46.7088,-90.0983,50
-44.693,-90.102,50
-42.6783,-90.106,50
-40.665,-90.1101,50
-38.6529,-90.1144,50
-36.6422,-90.119,50
-34.6328,-90.1239,50
-32.6249,-90.129,50
-30.6182,-90.1346,50
-28.6132,-90.1405,50
-26.6094,-90.1469,50
-24.6076,-90.1536,50
-22.6069,-90.1611,50
-20.6082,-90.1689,50
-18.6107,-90.1776,50
-16.6153,-90.1866,50
-14.621,-90.1967,50
-12.6289,-90.2071,49.9999
-10.6378,-90.2188,49.9998
-8.64907,-90.2309,49.9997
-6.66112,-90.2442,49.9995
-4.67554,-90.258,49.9993
-2.69066,-90.2731,49.9989
-0.708113,-90.2886,49.9984
1.27383,-90.3053,49.9978
3.25354,-90.3222,49.9971
5.23277,-90.3402,49.9963
7.20992,-90.3582,49.9954
9.18672,-90.3768,49.9944
11.1617,-90.395,49.9934
13.1365,-90.4135,49.9923
15.1098,-90.4311,49.9914
17.0831,-90.4484,49.9905
19.0554,-90.4645,49.9898
21.028,-90.4797,49.9893
22.9999,-90.4932,49.989
24.9725,-90.5054,49.9889
26.9449,-90.5156,49.9891
28.9183,-90.5242,49.9894
30.8921,-90.5306,49.99
32.8671,-90.5352,49.9907
34.8429,-90.5375,49.9915
36.8203,-90.5379,49.9924
38.7989,-90.5362,49.9934
40.7793,-90.5326,49.9943
42.7614,-90.5271,49.9952
44.7454,-90.52,49.9961
46.7314,-90.5111,49.9968
48.7195,-90.5008,49.9975
50.7098,-90.4891,49.9981
52.7023,-90.4764,49.9986
54.6971,-90.4624,49.999
56.6941,-90.4477,49.9993
58.6935,-90.432,49.9995
60.6951,-90.4157,49.9997
62.6991,-90.3987,49.9998
64.7052,-90.3812,49.9999
66.7136,-90.3631,49.9999
68.7241,-90.3446,50
70.7367,-90.3255,50
72.7511,-90.3059,50
74.7673,-90.2858,50
76.785,-90.2652,50
78.8038,-90.2441,50
80.8234,-90.2228,50
82.843,-90.2019,50
84.8629,-90.1804,50
86.8803,-90.1612,50
88.8956,-90.1458,50
90.91,-90.1339,50
-90.0751,-88.3917,50
-88.0597,-88.3813,50
-86.0429,-88.3693,50
-84.0239,-88.3547,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9598,-88.3283,50
-67.9257,-88.3276,50
-65.8948,-88.329,50
-63.8664,-88.3309,50
-61.8403,-88.3329,50
-59.8162,-88.3347,50
-57.7937,-88.3365,50
-55.7727,-88.3384,50
-53.7531,-88.3402,50
-51.7348,-88.3421,50
-49.7178,-88.344,50
-47.702,-88.346,50
-45.6874,-88.3481,50
-43.6741,-88.3504,50
-41.6621,-88.3528,50
-39.6512,-88.3555,50
-37.6419,-88.3583,50
-35.6337,-88.3614,50
-33.6271,-88.3648,50
-31.6217,-88.3686,50
-29.6181,-88.3726,50
-27.6157,-88.3772,50
-25.6152,-88.3821,50
-23.6158,-88.3877,50
-21.6185,-88.3936,50
-19.6223,-88.4005,50
-17.6283,-88.4077,50
-15.6353,-88.416,50
-13.6445,-88.4247,49.9999
-11.6547,-88.4346,49.9999
-9.667,-88.445,49.9998
-7.6803,-88.4567,49.9997
-5.69571,-88.4689,49.9995
-3.71197,-88.4824,49.9993
-1.73024,-88.4964,49.999
0.250728,-88.5116,49.9986
2.22983,-88.527,49.9982
