-89.085,-90.1334,50
-87.0646,-90.1185,50
-85.0427,-90.1012,50
-83.0199,-90.0797,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.97,-90.0645,50
-66.9353,-90.0634,50
-64.9007,-90.0655,50
-62.8676,-90.069,50
-60.8364,-90.0729,50
-58.8072,-90.0768,50
-56.7799,-90.0806,50
-54.7543,-90.0844,50
-52.7304,-90.0881,50
-50.708,-90.0918,50
-48.6872,-90.0956,50
-46.6678,-90.0995,50
-44.6499,-90.1035,50
-42.6334,-90.1077,50
-40.6184,-90.112,50
-38.6049,-90.1166,50
-36.5929,-90.1213,50
-34.5824,-90.1265,50
-32.5737,-90.1318,50
-30.5664,-90.1377,50
-28.5611,-90.1438,50
-26.5571,-90.1505,50
-24.5553,-90.1576,50
-22.5548,-90.1654,50
-20.5566,-90.1735,50
-18.5597,-90.1826,49.9999
-16.5652,-90.192,49.9998
-14.572,-90.2026,49.9997
-12.5812,-90.2135,49.9994
-10.5916,-90.2257,49.9991
-8.6045,-90.2383,49.9986
-6.61841,-90.2523,49.998
-4.63485,-90.2667,49.9971
-2.65218,-90.2824,49.9961
-0.671979,-90.2984,49.9948
1.30747,-90.3157,49.9933
3.28455,-90.3332,49.9916
5.26103,-90.3517,49.9896
7.23534,-90.3701,49.9876
9.20923,-90.389,49.9854
11.1812,-90.4075,49.9832
13.153,-90.426,49.9811
15.1233,-90.4436,49.9792
17.0937,-90.4608,49.9776
19.063,-90.4765,49.9763
21.0328,-90.4913,49.9753
23.0019,-90.5042,49.9748
24.9719,-90.5158,49.9748
26.9418,-90.5253,49.9752
28.9128,-90.5331,49.976
30.8843,-90.5386,49.9771
32.8572,-90.5423,49.9786
34.8311,-90.5438,49.9803
36.8067,-90.5434,49.9822
38.7837,-90.5408,49.9842
40.7627,-90.5365,49.9862
42.7435,-90.5302,49.9881
44.7264,-90.5224,49.99
46.7114,-90.5129,49.9917
48.6987,-90.5021,49.9933
50.6883,-90.4899,49.9946
52.6803,-90.4767,49.9958
54.6748,-90.4623,49.9968
56.6716,-90.4472,49.9976
58.671,-90.4313,49.9983
60.6727,-90.4148,49.9988
62.6769,-90.3976,49.9992
64.6835,-90.38,49.9994
66.6925,-90.3619,49.9996
68.7037,-90.3433,49.9998
70.7171,-90.3242,49.9999
72.7326,-90.3047,49.9999
74.7499,-90.2847,50
76.7689,-90.2643,50
78.7891,-90.2434,50
80.8101,-90.2224,50
82.8313,-90.2018,50
84.8527,-90.1806,50
86.8716,-90.1618,50
88.8883,-90.1469,50
90.9042,-90.1354,50
-90.0797,-88.3932,50
-88.0631,-88.3827,50
-86.0452,-88.3704,50
-84.0251,-88.3553,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9542,-88.3272,50
-67.9152,-88.3262,50
-65.8798,-88.3277,50
-63.8474,-88.3296,50
-61.8175,-88.3316,50
-59.7898,-88.3336,50
-57.7641,-88.3355,50
-55.7401,-88.3374,50
-53.7178,-88.3393,50
-51.6969,-88.3413,50
-49.6776,-88.3433,50
-47.6597,-88.3454,50
-45.6432,-88.3476,50
-43.6282,-88.35,50
-41.6147,-88.3525,50
-39.6026,-88.3552,50
-37.5921,-88.3581,50
-35.5831,-88.3613,50
-33.5759,-88.3648,50
-31.5701,-88.3687,50
-29.5662,-88.3728,50
-27.5638,-88.3776,50
-25.5635,-88.3826,50
-23.5646,-88.3884,50
-21.5679,-88.3946,50
-19.5726,-88.4017,49.9999
-17.5795,-88.4092,49.9999
-15.5878,-88.4178,49.9998
-13.5984,-88.4269,49.9996
-11.6102,-88.4372,49.9994
-9.6244,-88.448,49.9991
-7.63969,-88.4602,49.9986
