-89.0002,-90.0672,50
-87,-90.0668,50
-85.0001,-90.0669,50
-83,-90.0667,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9999,-90.0667,50
-67.0001,-90.0661,50
-64.9996,-90.0667,50
-63.0003,-90.0654,50
-60.9993,-90.0668,50
-59.0005,-90.0649,50
-56.999,-90.0669,50
-55.0008,-90.0643,50
-52.9987,-90.0669,50
-51.001,-90.0638,50
-48.9983,-90.0668,50
-47.0013,-90.0633,50
-44.9979,-90.0667,50
-43.0016,-90.0628,50
-40.9975,-90.0666,50
-39.0019,-90.0623,50
-36.9971,-90.0664,50
-35.0022,-90.0618,50
-32.9967,-90.0661,50
-31.0025,-90.0612,50
-28.9962,-90.0658,50
-27.0028,-90.0607,50
-24.9958,-90.0655,50
-23.0031,-90.0601,50
-20.9954,-90.0652,50
-19.0034,-90.0595,50
-16.995,-90.0648,50
-15.0036,-90.059,50
-12.9947,-90.0644,50
-11.0039,-90.0585,50
-8.99439,-90.0641,50
-7.00408,-90.0581,50
-4.99415,-90.0638,50
-3.00427,-90.0578,50
-0.993971,-90.0634,50
0.995571,-90.0575,50
3.00613,-90.0632,50
4.99544,-90.0573,50
7.00616,-90.063,50
8.99533,-90.0572,50
11.0061,-90.0628,50
12.9952,-90.0572,50
15.006,-90.0626,50
16.9952,-90.0573,50
19.0058,-90.0626,50
20.9952,-90.0575,50
23.0055,-90.0625,50
24.9952,-90.0577,50
27.0052,-90.0625,50
28.9952,-90.058,50
31.0049,-90.0625,50
32.9953,-90.0584,50
35.0045,-90.0625,50
36.9955,-90.0588,50
39.0042,-90.0626,50
40.9956,-90.0593,50
43.0038,-90.0627,50
44.9959,-90.0599,50
47.0034,-90.0629,50
48.9961,-90.0605,50
51.003,-90.0632,50
52.9964,-90.0611,50
55.0027,-90.0634,50
56.9967,-90.0618,50
59.0023,-90.0638,50
60.997,-90.0625,50
63.002,-90.0641,50
64.9973,-90.0632,50
67.0017,-90.0645,50
68.9977,-90.0638,50
71.0014,-90.0649,50
72.998,-90.0645,50
75.0012,-90.0653,50
76.9984,-90.0651,50
79.0009,-90.0657,50
80.9987,-90.0656,50
83.0007,-90.0661,50
84.999,-90.0661,50
87.0005,-90.0664,50
88.9993,-90.0665,50
