-89.0006,-90.0681,50
-87,-90.0669,50
-85.0004,-90.0673,50
-83,-90.0667,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9997,-90.0667,50
-67.0002,-90.0653,50
-64.999,-90.0669,50
-63.0006,-90.0637,50
-60.9982,-90.0671,50
-59.0011,-90.0624,50
-56.9974,-90.0673,50
-55.0016,-90.0612,50
-52.9966,-90.0673,50
-51.0021,-90.06,50
-48.9957,-90.0672,50
-47.0027,-90.0589,50
-44.9949,-90.067,50
-43.0032,-90.0577,50
-40.9939,-90.0666,50
-39.0038,-90.0565,50
-36.993,-90.0661,50
-35.0044,-90.0553,50
-32.9921,-90.0656,50
-31.0051,-90.0541,50
-28.9912,-90.0648,50
-27.0057,-90.0528,50
-24.9903,-90.064,50
-23.0063,-90.0516,50
-20.9895,-90.0631,50
-19.0069,-90.0503,50
-16.9887,-90.0622,50
-15.0074,-90.0491,50
-12.9881,-90.0613,50
-11.008,-90.048,50
-8.98751,-90.0604,50
-7.00846,-90.0471,50
-4.98705,-90.0595,50
-3.00889,-90.0463,50
-0.986709,-90.0588,50
0.990738,-90.0458,50
3.0135,-90.0582,50
4.99043,-90.0455,50
7.01356,-90.0578,50
8.99019,-90.0455,50
11.0135,-90.0576,50
12.99,-90.0458,50
15.0132,-90.0575,50
16.9899,-90.0462,50
19.0128,-90.0575,50
20.9898,-90.0469,50
23.0123,-90.0576,50
24.9898,-90.0477,50
27.0117,-90.0578,50
28.9899,-90.0487,50
31.011,-90.058,50
32.99,-90.0497,50
35.0103,-90.0582,50
36.9902,-90.0507,50
39.0095,-90.0585,50
40.9905,-90.0519,50
43.0087,-90.0588,50
44.9908,-90.0531,50
47.0079,-90.0592,50
48.9912,-90.0543,50
51.0071,-90.0597,50
52.9917,-90.0556,50
55.0064,-90.0602,50
56.9922,-90.0569,50
59.0057,-90.0609,50
60.9929,-90.0583,50
63.005,-90.0616,50
64.9935,-90.0596,50
67.0043,-90.0623,50
68.9943,-90.0609,50
71.0037,-90.0631,50
72.995,-90.0622,50
75.003,-90.0639,50
76.9959,-90.0634,50
79.0024,-90.0647,50
80.9967,-90.0646,50
83.0018,-90.0655,50
84.9976,-90.0657,50
87.0012,-90.0661,50
88.9983,-90.0664,50
91.0007,-90.0664,50
-90.0011,-88.3347,50
-87.9996,-88.3344,50
-86.0006,-88.3348,50
-83.9999,-88.3345,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9989,-88.3352,50
-68.0016,-88.3353,50
-65.997,-88.3363,50
-64.003,-88.3358,50
-61.9955,-88.3374,50
-60.0041,-88.3361,50
-57.9942,-88.3383,50
-56.005,-88.3364,50
-53.9931,-88.3394,50
-52.0057,-88.3368,50
-49.9921,-88.3404,50
-48.0064,-88.3371,50
-45.9912,-88.3416,50
-44.0069,-88.3375,50
-41.9904,-88.3428,50
-40.0074,-88.3379,50
-37.9897,-88.344,50
-36.0078,-88.3384,50
-33.9891,-88.3454,50
-32.0082,-88.3389,50
-29.9885,-88.3468,50
-28.0084,-88.3396,50
-25.988,-88.3483,50
-24.0087,-88.3403,50
-21.9877,-88.3498,50
-20.0088,-88.3411,50
-17.9874,-88.3515,50
-16.0089,-88.3421,50
-13.9872,-88.3532,50
-12.009,-88.3433,50
-9.98717,-88.3551,50
-8.00902,-88.3447,50
-5.9872,-88.357,50
-4.00898,-88.3462,50
-1.98733,-88.3591,50
-0.00889245,-88.3479,50
2.01243,-88.3611,50
3.99125,-88.3497,50
6.01207,-88.3632,50
7.99143,-88.3516,50
10.0116,-88.365,50
11.9917,-88.3534,50
14.011,-88.3666,50
15.9919,-88.3549,50
18.0103,-88.3678,50
19.9922,-88.3561,50
22.0095,-88.3685,50
23.9926,-88.3569,50
26.0086,-88.3687,50
27.993,-88.3571,50
30.0077,-88.3682,50
