-89.0212,-90.0878,50
-87.0164,-90.0829,50
-85.0111,-90.0774,50
-83.0053,-90.0707,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9971,-90.0664,50
-66.9938,-90.0661,50
-64.9906,-90.0661,50
-62.9875,-90.0663,50
-60.9846,-90.0666,50
-58.9818,-90.0669,50
-56.979,-90.0672,50
-54.9764,-90.0676,50
-52.9737,-90.068,50
-50.9711,-90.0685,50
-48.9685,-90.0691,50
-46.966,-90.0697,50
-44.9634,-90.0704,50
-42.9609,-90.0713,50
-40.9584,-90.0722,50
-38.9559,-90.0734,50
-36.9536,-90.0746,50
-34.9511,-90.0761,50
-32.949,-90.0776,50
-30.9467,-90.0795,50
-28.9448,-90.0814,50
-26.9426,-90.0837,50
-24.941,-90.0861,50
-22.9392,-90.0891,50
-20.9379,-90.0921,50
-18.9364,-90.0957,50
-16.9356,-90.0994,50
-14.9345,-90.1038,50
-12.9342,-90.1084,50
-10.9335,-90.1138,50
-8.9338,-90.1193,50
-6.93363,-90.1257,50
-4.93458,-90.1323,50
-2.93503,-90.1399,50
-0.936705,-90.1476,50
1.06209,-90.1563,50
3.05961,-90.165,50
5.05754,-90.1747,50
7.05415,-90.1843,50
9.05109,-90.1946,50
11.0467,-90.2047,50
13.0426,-90.2152,50
15.0372,-90.2253,50
17.032,-90.2355,50
19.0256,-90.2449,50
21.0194,-90.254,50
23.0123,-90.2621,50
25.0053,-90.2695,50
26.9976,-90.2756,50
28.9902,-90.2807,50
30.9824,-90.2843,50
32.975,-90.2867,50
34.9674,-90.2877,50
36.9604,-90.2873,50
38.9536,-90.2856,50
40.9473,-90.2827,50
42.9416,-90.2785,50
44.9365,-90.2734,50
46.9321,-90.2673,50
48.9284,-90.2605,50
50.9255,-90.253,50
52.9233,-90.245,50
54.9219,-90.2366,50
56.9212,-90.2279,50
58.9213,-90.2191,50
60.9219,-90.2102,50
62.9233,-90.2013,50
64.9252,-90.1924,50
66.9278,-90.1836,50
68.9308,-90.175,50
70.9344,-90.1664,50
72.9384,-90.1579,50
74.9428,-90.1494,50
76.9474,-90.141,50
78.9523,-90.1325,50
80.9573,-90.1241,50
82.9621,-90.116,50
84.9669,-90.1078,50
86.971,-90.1002,50
88.9743,-90.0939,50
