-89.0047,-90.0719,50
-87.0036,-90.0707,50
-85.0025,-90.0693,50
-83.0012,-90.0676,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-68.9994,-90.0666,50
-66.9988,-90.0666,50
-64.9982,-90.0666,50
-62.9977,-90.0666,50
-60.9971,-90.0667,50
-58.9966,-90.0668,50
-56.9961,-90.0669,50
-54.9956,-90.067,50
-52.995,-90.0671,50
-50.9945,-90.0672,50
-48.994,-90.0673,50
-46.9934,-90.0674,50
-44.9929,-90.0676,50
-42.9923,-90.0677,50
-40.9918,-90.0679,50
-38.9911,-90.0681,50
-36.9906,-90.0683,50
-34.9899,-90.0686,50
-32.9894,-90.0688,50
-30.9887,-90.0691,50
-28.9883,-90.0694,50
-26.9875,-90.0699,50
-24.9871,-90.0703,50
-22.9863,-90.071,50
-20.986,-90.0715,50
-18.9852,-90.0724,50
-16.9849,-90.0732,50
-14.9841,-90.0744,50
-12.984,-90.0755,50
-10.9832,-90.0772,50
-8.9832,-90.0788,50
-6.9825,-90.081,50
-4.98265,-90.0831,50
-2.98207,-90.0859,50
-0.982426,-90.0886,50
1.01795,-90.0921,50
3.01733,-90.0954,50
5.01741,-90.0994,50
7.01648,-90.1032,50
9.01618,-90.1075,50
11.0149,-90.1116,50
13.0141,-90.116,50
15.0124,-90.1201,50
17.0112,-90.1243,50
19.0092,-90.128,50
21.0075,-90.1316,50
23.0052,-90.1346,50
25.0032,-90.1373,50
27.0007,-90.1393,50
28.9986,-90.1408,50
30.996,-90.1416,50
32.9939,-90.1419,50
34.9916,-90.1415,50
36.9896,-90.1406,50
38.9876,-90.139,50
40.9859,-90.1371,50
42.9843,-90.1346,50
44.9831,-90.1319,50
46.9821,-90.1288,50
48.9813,-90.1256,50
50.9808,-90.1222,50
52.9804,-90.1188,50
54.9804,-90.1152,50
56.9805,-90.1119,50
58.9808,-90.1085,50
60.9812,-90.1053,50
62.9819,-90.1022,50
64.9826,-90.0993,50
66.9834,-90.0965,50
68.9843,-90.0939,50
70.9853,-90.0914,50
72.9863,-90.089,50
74.9875,-90.0868,50
76.9886,-90.0846,50
78.9897,-90.0825,50
80.9908,-90.0805,50
82.9919,-90.0785,50
84.993,-90.0766,50
86.9938,-90.0748,50
88.9945,-90.0733,50
90.9951,-90.0721,50
-90.0042,-88.3391,50
-88.0034,-88.3382,50
-86.0026,-88.3373,50
-84.0015,-88.3361,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-69.9992,-88.3344,50
-67.9985,-88.3343,50
-65.9979,-88.3343,50
-63.9974,-88.3343,50
-61.9969,-88.3343,50
-59.9964,-88.3343,50
-57.9959,-88.3344,50
-55.9954,-88.3344,50
-53.9949,-88.3344,50
-51.9943,-88.3345,50
-49.9938,-88.3345,50
-47.9933,-88.3346,50
-45.9928,-88.3346,50
-43.9922,-88.3347,50
-41.9917,-88.3347,50
-39.9911,-88.3348,50
-37.9906,-88.3349,50
-35.99,-88.335,50
-33.9895,-88.3351,50
-31.9888,-88.3353,50
-29.9884,-88.3354,50
-27.9877,-88.3358,50
-25.9874,-88.336,50
-23.9867,-88.3364,50
-21.9864,-88.3368,50
-19.9857,-88.3375,50
-17.9855,-88.3381,50
-15.9849,-88.3391,50
-13.9848,-88.34,50
-11.9843,-88.3415,50
-9.98431,-88.3428,50
-7.98385,-88.3448,50
-5.98406,-88.3466,50
-3.98376,-88.3492,50
-1.98415,-88.3516,50
0.0159254,-88.3547,50
2.0153,-88.3577,50
4.01509,-88.3613,50
6.01418,-88.3647,50
8.01363,-88.3686,50
10.0124,-88.3722,50
12.0115,-88.3763,50
14.0099,-88.3799,50
16.0086,-88.3836,50
18.0068,-88.3869,50
20.0052,-88.3901,50
22.0031,-88.3926,50
24.0012,-88.395,50
25.9991,-88.3966,50
27.9971,-88.398,50
29.995,-88.3986,50
31.9931,-88.3988,50
33.9912,-88.3983,50
35.9895,-88.3974,50
37.9878,-88.396,50
39.9865,-88.3943,50
41.9852,-88.3921,50
43.9843,-88.3897,50
45.9835,-88.3871,50
47.983,-88.3843,50
49.9825,-88.3814,50
51.9825,-88.3785,50
53.9824,-88.3756,50
55.9827,-88.3726,50
57.983,-88.3699,50
59.9835,-88.3671,50
61.9841,-88.3646,50
63.9849,-88.3621,50
65.9856,-88.3597,50
67.9865,-88.3575,50
69.9874,-88.3554,50
