-89,-90.0666,50
-87,-90.0666,50
-85,-90.0666,50
-83,-90.0666,50
-81,-90.0666,50
-79,-90.0666,50
-77,-90.0666,50
-75,-90.0666,50
-73,-90.0666,50
-71,-90.0666,50
-69,-90.0666,50
-67,-90.0666,50
-65,-90.0666,50
-63,-90.0666,50
-61,-90.0666,50
-59,-90.0666,50
-57,-90.0666,50
-55,-90.0666,50
-53,-90.0666,50
-51,-90.0666,50
-49,-90.0666,50
-47,-90.0666,50
-45,-90.0666,50
-43,-90.0666,50
-41,-90.0666,50
-39,-90.0666,50
-37,-90.0666,50
-35,-90.0666,50
-33,-90.0666,50
-31,-90.0666,50
-29,-90.0666,50
-27,-90.0666,50
-25,-90.0666,50
-23,-90.0666,50
-21,-90.0666,50
-19,-90.0666,50
-17,-90.0666,50
-15,-90.0666,50
-13,-90.0666,50
-11,-90.0666,50
-9,-90.0666,50
-7,-90.0666,50
-5,-90.0666,50
-3,-90.0666,50
-1,-90.0666,50
1,-90.0666,50
3,-90.0666,50
5,-90.0666,50
7,-90.0666,50
9,-90.0666,50
11,-90.0666,50
13,-90.0666,50
15,-90.0666,50
17,-90.0666,50
19,-90.0666,50
21,-90.0666,50
23,-90.0666,50
25,-90.0666,50
27,-90.0666,50
29,-90.0666,50
31,-90.0666,50
33,-90.0666,50
35,-90.0666,50
37,-90.0666,50
39,-90.0666,50
41,-90.0666,50
43,-90.0666,50
45,-90.0666,50
47,-90.0666,50
49,-90.0666,50
51,-90.0666,50
53,-90.0666,50
55,-90.0666,50
57,-90.0666,50
59,-90.0666,50
61,-90.0666,50
63,-90.0666,50
65,-90.0666,50
67,-90.0666,50
69,-90.0666,50
71,-90.0666,50
73,-90.0666,50
75,-90.0666,50
77,-90.0666,50
79,-90.0666,50
81,-90.0666,50
83,-90.0666,50
85,-90.0666,50
87,-90.0666,50
89,-90.0666,50
91,-90.0666,50
-90,-88.3346,50
-88,-88.3346,50
-86,-88.3346,50
-84,-88.3346,50
-82,-88.3346,50
-80,-88.3346,50
-78,-88.3346,50
-76,-88.3346,50
-74,-88.3346,50
-72,-88.3346,50
-70,-88.3346,50
-68,-88.3346,50
-66,-88.3346,50
-64,-88.3346,50
-62,-88.3346,50
-60,-88.3346,50
-58,-88.3346,50
-56,-88.3346,50
-54,-88.3346,50
-52,-88.3346,50
-50,-88.3346,50
-48,-88.3346,50
-46,-88.3346,50
-44,-88.3346,50
-42,-88.3346,50
-40,-88.3346,50
-38,-88.3346,50
-36,-88.3346,50
-34,-88.3346,50
-32,-88.3346,50
-30,-88.3346,50
-28,-88.3346,50
-26,-88.3346,50
-24,-88.3346,50
-22,-88.3346,50
-20,-88.3346,50
-18,-88.3346,50
-16,-88.3346,50
-14,-88.3346,50
-12,-88.3346,50
-10,-88.3346,50
-8,-88.3346,50
-6,-88.3346,50
-4,-88.3346,50
-2,-88.3346,50
0,-88.3346,50
2,-88.3346,50
4,-88.3346,50
6,-88.3346,50
8,-88.3346,50
10,-88.3346,50
12,-88.3346,50
14,-88.3346,50
16,-88.3346,50
18,-88.3346,50
