-197.1503350899623,-199.0845394199221,-21.18717505157164
-192.3761225700946,-199.0634703186701,-21.18717510738754
-189.1059904752088,-198.8836834638334,-21.1871750851281
-179.7596577015046,-198.9534598289918,-21.18717508280366
-177.1651376118189,-198.7729768525107,-21.18717506185226
-172.8509977045799,-198.9213188237508,-21.18717496855253
-167.8379040722293,-199.2593853160806,-21.18717463335075
-162.6508664462201,-199.5020326043286,-21.18717391705671
-157.4871815402352,-199.5349204785713,-21.18717284345189
-152.4023342207265,-199.4327511717979,-21.18717151201992
-147.3735842562353,-199.2989365426234,-21.18717005374126
-142.3558386602238,-199.1550038257027,-21.18716872015591
-137.3650957615975,-199.0243661241848,-21.18716796181677
-132.40186595323,-198.8907306251336,-21.18716850000559
-127.4479021669373,-198.7821860114585,-21.1871714702109
-122.4887710096676,-198.7987984994718,-21.18717879045877
-117.506876654348,-198.8303528206542,-21.18719229017748
-112.4605390924875,-198.7785720292843,-21.1872129792654
-107.4176615145115,-198.7064329320699,-21.18724022231542
-102.4455015844546,-198.657434947093,-21.18727005791537
-97.50799206698997,-198.641026881386,-21.18729507025345
-92.58243725956515,-198.7026712046865,-21.18730401972076
-87.64479268996428,-198.8332296644393,-21.18728188690274
-82.64760466824737,-199.0082445777522,-21.18721253001526
-77.50982595760676,-199.1717840483095,-21.18707924591455
-72.23401044359606,-199.1632848516138,-21.1868737773339
-66.94659080205878,-199.041267417534,-21.18660455926829
-61.95455100424452,-199.1857951380484,-21.18629714100437
-56.99800170867744,-199.209069892121,-21.18596186676277
-52.13417933610835,-198.9653541750403,-21.1856329920815
-47.28881980337066,-198.8242571944742,-21.18532027862032
-42.38289968056944,-198.7497041255054,-21.18505366979778
-37.50279392817278,-198.6427786779136,-21.18490250795931
-32.53391824109057,-198.6172908964459,-21.18494032270425
-27.46382778947753,-198.6868424972623,-21.18527802351432
-22.34945235290549,-198.9760853530508,-21.18601721624543
-17.22301520344381,-199.1273232511016,-21.18729695370975
-12.15900050045046,-198.8727711172519,-21.18918524018252
-7.240438182142523,-198.673695473328,-21.1914297410978
-2.225859797329902,-198.6194130748271,-21.19388553562119
2.775718334312322,-198.3762351781586,-21.19633138010146
7.718437295567234,-198.2843863212997,-21.19831345385943
12.70512326662929,-198.4354126417443,-21.19951682179837
17.6169838957433,-198.4504102303105,-21.1998981288434
22.4653408295125,-198.525591966974,-21.19936239981434
27.37798907088962,-198.558962094433,-21.19803396896815
32.25961300606003,-198.7996437139163,-21.19605245707985
