-147.5,-151.5544456622767,-4.924846751573043
-142.5186967362317,-151.554423343724,-4.924846751573043
-137.927497281943,-151.5538409719107,-4.924846751573043
-131.5479876221401,-151.5536784506712,-4.924846751573043
-127.3800533889331,-151.5542050603606,-4.924846751573043
-122.4967630106531,-151.5544456654324,-4.924846751573043
-117.5,-151.5544456622767,-4.924846751573043
-112.5,-151.5544456622767,-4.924846751573043
-107.5,-151.5544456622767,-4.924846751573043
-102.5,-151.5544456622767,-4.924846751573043
-97.5,-151.5544456622767,-4.924846751573043
-92.5,-151.5544456622767,-4.924846751573043
-87.5,-151.5544456622767,-4.924846751573051
-82.5,-151.5544456622767,-4.924846751573071
-77.5,-151.5544456622767,-4.924846751573011
-72.5,-151.5544456622767,-4.924846751572202
-67.5,-151.5544456622767,-4.924846751568089
-62.5,-151.5544456622767,-4.924846751554468
-57.5,-151.5544456622767,-4.924846751526885
-52.5,-151.5544456622767,-4.924846751522438
-47.5,-151.5544456622767,-4.924846751708692
-42.5,-151.5544456622767,-4.92484675241504
-37.5,-151.5544456622767,-4.924846753956269
-32.5,-151.5544456622767,-4.924846756457774
-27.5,-151.5544456622767,-4.924846760053004
-22.5,-151.5544456622767,-4.924846765022806
-17.5,-151.5544456622767,-4.924846771219523
-12.5,-151.5544456622767,-4.92484677754902
-7.5,-151.5544456622767,-4.924846782533999
-2.5,-151.5544456622767,-4.924846785197764
2.5,-151.5544456622767,-4.924846785197484
7.5,-151.5544456622767,-4.924846782533066
12.5,-151.5544456622767,-4.924846777547873
17.5,-151.5544456622767,-4.924846771219811
22.5,-151.5544456622767,-4.924846765025271
27.5,-151.5544456622767,-4.924846760055448
32.5,-151.5544456622767,-4.92484675645807
37.5,-151.5544456622767,-4.924846753955194
42.5,-151.5544456622767,-4.92484675241416
47.5,-151.5544456622767,-4.924846751708351
52.5,-151.5544456622767,-4.924846751522354
57.5,-151.5544456622767,-4.924846751526872
62.5,-151.5544456622767,-4.924846751554468
67.5,-151.5544456622767,-4.924846751568089
72.5,-151.5544456622767,-4.924846751572202
77.5,-151.5544456622767,-4.924846751573011
82.5,-151.5544456622767,-4.924846751573071
87.5,-151.5544456622767,-4.924846751573051
92.5,-151.5544456622767,-4.924846751573043
97.5,-151.5544456622767,-4.924846751573043
102.5,-151.5544456622767,-4.924846751573043
107.5,-151.5544456622767,-4.924846751573043
112.5,-151.5544456622767,-4.924846751573043
117.5,-151.5544456622767,-4.924846751573043
122.5,-151.5544456622767,-4.924846751573043
127.481303263768,-151.554423343724,-4.924846751573043
132.072502718057,-151.5538409719107,-4.924846751573043
136.5599215631857,-151.5542866082396,-4.924846751573043
142.6199466110664,-151.5542050603606,-4.924846751573043
147.5032369893468,-151.5544456654324,-4.924846751573043
152.5,-151.5544456622767,-4.924846751573043
-149.9999933025948,-147.242438593648,-4.924846751573043
-145.0030943462007,-147.2422566765628,-4.924846751573043
-140.1178470924435,-147.2407194535993,-4.924846751573043
-134.0677941091761,-147.2356580731056,-4.924846751573043
-129.5785106767607,-147.2382592496689,-4.924846751573043
-124.9818645986519,-147.2420505434697,-4.924846751573043
-120.0000377208832,-147.2423880268757,-4.924846751573043
-115.0000007587692,-147.2424479074756,-4.924846751573043
-110.0000000119228,-147.2424490036472,-4.924846751573043
-105.0000000002222,-147.2424490228314,-4.924846751573043
-100.0000000000012,-147.2424490232166,-4.924846751573043
-95,-147.2424490232187,-4.924846751573043
-90,-147.2424490232187,-4.924846751573043
-85,-147.2424490232187,-4.924846751573044
-80,-147.2424490232187,-4.924846751573054
-75,-147.2424490232187,-4.924846751573072
-70,-147.2424490232187,-4.924846751573011
-65,-147.2424490232187,-4.924846751572357
-60,-147.2424490232187,-4.92484675156947
-55,-147.2424490232187,-4.92484675156067
-50,-147.2424490232187,-4.924846751541499
-45,-147.2424490232187,-4.924846751518066
-40,-147.2424490232187,-4.924846751533285
-35,-147.2424490232187,-4.924846751678722
-30,-147.2424490232187,-4.924846752041185
-25,-147.2424490232187,-4.924846752615277
-20,-147.2424490232187,-4.924846753301993
-15,-147.2424490232187,-4.92484675399835
-10,-147.2424490232187,-4.924846754629747
-5,-147.2424490232187,-4.924846755096149
-4.379023529936062e-16,-147.2424490232187,-4.924846755271878
5,-147.2424490232187,-4.924846755096094
10,-147.2424490232187,-4.92484675462958
15,-147.2424490232187,-4.924846753997952
20,-147.2424490232187,-4.924846753301292
25,-147.2424490232187,-4.924846752614432
30,-147.2424490232187,-4.924846752040497
35,-147.2424490232187,-4.924846751678338
40,-147.2424490232187,-4.924846751533126
45,-147.2424490232187,-4.924846751518014
50,-147.2424490232187,-4.924846751541486
55,-147.2424490232187,-4.924846751560669
60,-147.2424490232187,-4.92484675156947
65,-147.2424490232187,-4.924846751572358
70,-147.2424490232187,-4.924846751573011
75,-147.2424490232187,-4.924846751573072
80,-147.2424490232187,-4.924846751573054
85,-147.2424490232187,-4.924846751573044
90,-147.2424490232187,-4.924846751573043
95,-147.2424490232187,-4.924846751573043
100.0000000000001,-147.2424490232186,-4.924846751573043
105.0000000000295,-147.2424490231679,-4.924846751573043
110.0000000027214,-147.2424490186553,-4.924846751573043
115.0000001111522,-147.2424488521127,-4.924846751573043
120.0000066974052,-147.242438593648,-4.924846751573043
124.9969056537993,-147.2422566765628,-4.924846751573043
129.8821529075565,-147.2407194535993,-4.924846751573043
134.0593432169314,-147.231214044493,-4.924846751573043
140.4214893232393,-147.2382592496689,-4.924846751573043
145.0181354013478,-147.2420505434697,-4.924846751573043
149.9999622791168,-147.2423880268757,-4.924846751573043
-147.4996893079057,-143.2264106833883,-4.924846751573043
-142.5146676607537,-143.2220560183805,-4.924846751573043
-137.8808982751063,-143.1751110315157,-4.924846751573043
-131.6179200628654,-143.1214084610613,-4.924846751573043
-127.3921670539539,-143.213150596038,-4.924846751573043
-122.4979689172881,-143.2251671382986,-4.924846751573043
-117.5000923937587,-143.2267871909079,-4.924846751573043
-112.5000032005693,-143.2268771820781,-4.924846751573043
-107.5000001324706,-143.2268770411514,-4.924846751573043
-102.5000000011467,-143.2268769759929,-4.924846751573043
-97.49999999995839,-143.2268769714742,-4.924846751573043
-92.49999999999753,-143.2268769712681,-4.924846751573043
-87.49999999999991,-143.2268769712648,-4.924846751573043
-82.5,-143.2268769712647,-4.924846751573043
-77.5,-143.2268769712647,-4.924846751573044
-72.5,-143.2268769712647,-4.924846751573054
-67.5,-143.2268769712647,-4.924846751573072
-62.5,-143.2268769712647,-4.924846751573043
-57.5,-143.2268769712647,-4.924846751572683
-52.5,-143.2268769712647,-4.9248467515712
-47.5,-143.2268769712647,-4.924846751566966
-42.5,-143.2268769712647,-4.924846751557395
-37.5,-143.2268769712647,-4.924846751540318
-32.5,-143.2268769712647,-4.924846751518682
-27.5,-143.2268769712647,-4.924846751505508
-22.5,-143.2268769712647,-4.924846751519219
-17.5,-143.2268769712647,-4.924846751567462
-12.5,-143.2268769712647,-4.924846751636434
-7.500000000000001,-143.2268769712647,-4.924846751699878
-2.500000000000001,-143.2268769712647,-4.924846751736371
2.499999999999999,-143.2268769712647,-4.92484675173637
7.499999999999999,-143.2268769712647,-4.924846751699874
12.5,-143.2268769712647,-4.924846751636422
17.5,-143.2268769712647,-4.924846751567445
22.5,-143.2268769712647,-4.924846751519201
27.5,-143.2268769712647,-4.924846751505489
32.5,-143.2268769712647,-4.924846751518665
37.5,-143.2268769712647,-4.924846751540307
42.5,-143.2268769712647,-4.924846751557391
47.5,-143.2268769712647,-4.924846751566966
52.5,-143.2268769712647,-4.9248467515712
57.5,-143.2268769712647,-4.924846751572683
62.5,-143.2268769712647,-4.924846751573043
67.5,-143.2268769712647,-4.924846751573072
72.5,-143.2268769712647,-4.924846751573054
77.5,-143.2268769712647,-4.924846751573044
82.5,-143.2268769712647,-4.924846751573043
87.49999999999999,-143.2268769712647,-4.924846751573043
92.4999999999995,-143.2268769712651,-4.924846751573043
97.49999999999025,-143.2268769712963,-4.924846751573043
102.5000000000361,-143.2268769723317,-4.924846751573043
107.5000000190669,-143.2268769860927,-4.924846751573043
112.5000007328034,-143.2268770577994,-4.924846751573043
117.5000157202967,-143.2268665244025,-4.924846751573043
122.5003106920943,-143.2264106833883,-4.924846751573043
127.4853323392461,-143.2220560183805,-4.924846751573043
132.1191017248937,-143.1751110315157,-4.924846751573043
