-89.1041,-90.4173,50
-87.3035,-90.4167,50
-85.5028,-90.416,50
-83.7022,-90.4153,50
-81.9015,-90.4146,50
-80.1007,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4983,-90.4128,50
-65.6966,-90.4125,50
-63.8948,-90.4124,50
-62.0932,-90.4124,50
-60.2916,-90.4123,50
-58.49,-90.4123,50
-56.6885,-90.4122,50
-54.887,-90.4121,50
-53.0854,-90.412,50
-51.2839,-90.4119,50
-49.4824,-90.4118,50
-47.6808,-90.4117,50
-45.8793,-90.4116,50
-44.0777,-90.4115,50
-42.2762,-90.4114,50
-40.4747,-90.4114,50
-38.6732,-90.4114,50
-36.8718,-90.4114,50
-35.0705,-90.4114,50
-33.2693,-90.4116,50
-31.4683,-90.4118,50
-29.6673,-90.4121,50
-27.8665,-90.4125,50
-26.0659,-90.4131,50
-24.2655,-90.4138,50
-22.4652,-90.4146,50
-20.6652,-90.4157,50
-18.8654,-90.417,50
-17.0658,-90.4186,50
-15.2664,-90.4205,50
-13.4673,-90.4227,50
-11.6683,-90.4253,50
-9.86962,-90.4282,50
-8.07111,-90.4316,50
-6.27282,-90.4353,50
-4.47473,-90.4395,50
-2.67683,-90.444,50
-0.879126,-90.4489,50
0.918394,-90.4542,50
2.71574,-90.4597,50
4.51291,-90.4653,50
6.30993,-90.4711,50
8.10679,-90.4768,50
9.90352,-90.4824,50
11.7001,-90.4878,50
13.4966,-90.4928,50
15.2931,-90.4973,50
17.0895,-90.5012,50
18.8859,-90.5045,50
20.6825,-90.507,50
22.4791,-90.5087,50
24.2759,-90.5096,50
26.073,-90.5096,50
27.8704,-90.5089,50
29.6681,-90.5074,50
31.4661,-90.5053,50
33.2646,-90.5026,50
35.0635,-90.4995,50
36.8627,-90.496,50
38.6623,-90.4921,50
40.4623,-90.4881,50
42.2626,-90.484,50
44.0631,-90.4797,50
45.8639,-90.4755,50
47.665,-90.4713,50
49.4662,-90.4672,50
51.2675,-90.4632,50
53.069,-90.4594,50
54.8705,-90.4558,50
56.6721,-90.4523,50
58.4738,-90.4491,50
60.2754,-90.446,50
62.077,-90.4431,50
63.8786,-90.4405,50
65.6802,-90.438,50
67.4817,-90.4357,50
69.2831,-90.4336,50
71.0845,-90.4316,50
72.8859,-90.4298,50
74.6872,-90.4281,50
76.4885,-90.4266,50
78.2897,-90.4251,50
80.0908,-90.4237,50
81.8919,-90.4224,50
83.693,-90.4211,50
85.4939,-90.4198,50
87.2947,-90.4187,50
89.0954,-90.4178,50
90.8959,-90.4171,50
-90.0035,-88.8577,50
-88.203,-88.8572,50
-86.4025,-88.8567,50
-84.602,-88.8562,50
-82.8015,-88.8557,50
-81.0008,-88.8551,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3975,-88.8533,50
-66.5956,-88.8529,50
-64.7938,-88.8526,50
-62.9921,-88.8523,50
-61.1905,-88.8521,50
-59.389,-88.8517,50
-57.5874,-88.8514,50
-55.7859,-88.851,50
-53.9844,-88.8505,50
-52.1828,-88.8501,50
-50.3813,-88.8495,50
-48.5797,-88.849,50
-46.7782,-88.8484,50
-44.9766,-88.8477,50
-43.1751,-88.8471,50
-41.3737,-88.8464,50
-39.5723,-88.8457,50
-37.771,-88.845,50
-35.9698,-88.8444,50
-34.1687,-88.8437,50
-32.3677,-88.8431,50
-30.5669,-88.8425,50
-28.7663,-88.842,50
-26.9659,-88.8416,50
-25.1658,-88.8414,50
-23.3658,-88.8413,50
-21.5661,-88.8415,50
-19.7666,-88.8418,50
-17.9674,-88.8425,50
-16.1684,-88.8435,50
-14.3697,-88.8448,50
-12.5712,-88.8465,50
-10.7729,-88.8487,50
-8.97484,-88.8513,50
-7.17698,-88.8544,50
-5.3793,-88.8579,50
-3.5818,-88.8619,50
-1.78444,-88.8663,50
0.0127903,-88.871,50
1.8099,-88.8761,50
3.60692,-88.8814,50
5.40386,-88.8868,50
7.20074,-88.8923,50
8.99757,-88.8976,50
10.7944,-88.9028,50
12.5912,-88.9077,50
14.388,-88.9121,50
16.1849,-88.9161,50
17.9819,-88.9194,50
19.779,-88.9221,50
21.5763,-88.9241,50
23.3739,-88.9254,50
25.1717,-88.9259,50
26.9697,-88.9259,50
28.7681,-88.9251,50
30.5669,-88.9239,50
32.3659,-88.9221,50
34.1653,-88.92,50
35.965,-88.9175,50
37.765,-88.9147,50
39.5653,-88.9118,50
41.3659,-88.9087,50
43.1666,-88.9056,50
44.9675,-88.9024,50
46.7686,-88.8993,50
48.5699,-88.8962,50
50.3712,-88.8932,50
52.1726,-88.8903,50
53.974,-88.8875,50
55.7755,-88.8849,50
57.577,-88.8824,50
59.3785,-88.88,50
61.1799,-88.8778,50
62.9814,-88.8758,50
64.7828,-88.8738,50
66.5841,-88.8721,50
68.3854,-88.8704,50
70.1867,-88.8689,50
71.9879,-88.8675,50
73.7891,-88.8661,50
75.5903,-88.8648,50
77.3914,-88.8636,50
79.1925,-88.8624,50
80.9936,-88.8613,50
82.7946,-88.8602,50
84.5956,-88.8589,50
86.3963,-88.8579,50
88.1968,-88.8572,50
89.9972,-88.8568,50
-89.1024,-87.2976,50
-87.302,-87.2973,50
-85.5017,-87.2969,50
-83.7013,-87.2966,50
-81.9008,-87.2961,50
-80.1005,-87.2957,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4981,-87.2945,50
-65.6961,-87.2936,50
-63.8942,-87.293,50
-62.0925,-87.2925,50
-60.2908,-87.292,50
-58.4892,-87.2915,50
-56.6877,-87.2909,50
-54.8861,-87.2902,50
-53.0846,-87.2894,50
-51.283,-87.2886,50
-49.4814,-87.2877,50
-47.6798,-87.2867,50
-45.8782,-87.2857,50
-44.0767,-87.2845,50
-42.2751,-87.2833,50
-40.4736,-87.282,50
-38.6721,-87.2807,50
-36.8708,-87.2793,50
-35.0695,-87.2778,50
-33.2683,-87.2763,50
-31.4673,-87.2748,50
-29.6665,-87.2732,50
-27.8659,-87.2717,50
-26.0655,-87.2703,50
-24.2653,-87.269,50
-22.4654,-87.2677,50
-20.6657,-87.2667,50
-18.8663,-87.2658,50
-17.0672,-87.2653,50
-15.2684,-87.265,50
-13.4699,-87.2651,50
-11.6716,-87.2656,50
-9.87357,-87.2666,50
-8.07579,-87.2681,50
-6.27822,-87.27,50
-4.48084,-87.2726,50
-2.68362,-87.2756,50
-0.886531,-87.2792,50
0.910453,-87.2833,50
2.70736,-87.2878,50
4.50423,-87.2926,50
6.30108,-87.2978,50
8.09794,-87.3031,50
9.89483,-87.3086,50
11.6918,-87.314,50
13.4888,-87.3192,50
15.2859,-87.3242,50
17.0831,-87.3288,50
18.8804,-87.3329,50
20.678,-87.3365,50
22.4757,-87.3396,50
24.2736,-87.342,50
26.0718,-87.3438,50
27.8702,-87.345,50
29.6689,-87.3456,50
31.4679,-87.3456,50
33.2672,-87.3452,50
35.0668,-87.3444,50
36.8666,-87.3431,50
38.6668,-87.3416,50
40.4671,-87.3398,50
42.2677,-87.3379,50
44.0684,-87.3358,50
45.8693,-87.3336,50
47.6704,-87.3314,50
49.4715,-87.3291,50
51.2728,-87.3269,50
53.0741,-87.3247,50
54.8754,-87.3226,50
56.6768,-87.3206,50
58.4782,-87.3187,50
60.2796,-87.3168,50
62.081,-87.3151,50
63.8823,-87.3134,50
65.6836,-87.3119,50
67.4849,-87.3105,50
69.2861,-87.3091,50
71.0873,-87.3079,50
72.8885,-87.3067,50
74.6896,-87.3056,50
76.4908,-87.3046,50
78.2919,-87.3035,50
80.093,-87.3025,50
81.8941,-87.3015,50
83.6952,-87.3005,50
85.4962,-87.2997,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6004,-85.7373,50
-82.8002,-85.737,50
-80.9999,-85.7366,50
-79.1996,-85.7363,50
-77.3992,-85.7359,50
-75.5989,-85.7358,50
-73.7986,-85.7357,50
-71.9982,-85.7355,50
-70.1977,-85.7354,50
-68.3969,-85.7353,50
-66.5956,-85.7345,50
-64.794,-85.7337,50
-62.9924,-85.733,50
-61.1908,-85.7322,50
-59.3893,-85.7314,50
-57.5877,-85.7306,50
-55.7861,-85.7296,50
-53.9845,-85.7286,50
-52.1829,-85.7275,50
-50.3812,-85.7262,50
-48.5796,-85.7248,50
-46.7779,-85.7233,50
-44.9762,-85.7217,50
-43.1746,-85.72,50
-41.373,-85.7181,50
-39.5714,-85.7161,50
-37.7699,-85.714,50
-35.9686,-85.7117,50
-34.1673,-85.7094,50
-32.3662,-85.707,50
-30.5653,-85.7045,50
-28.7646,-85.702,50
-26.9641,-85.6995,50
-25.1639,-85.6971,50
-23.364,-85.6947,50
-21.5643,-85.6924,50
-19.765,-85.6904,50
-17.966,-85.6885,50
-16.1673,-85.687,50
-14.3689,-85.6858,50
-12.5709,-85.6851,50
-10.7731,-85.6849,50
-8.97564,-85.6851,50
-7.17841,-85.686,50
-5.38139,-85.6875,50
-3.58454,-85.6896,50
-1.78783,-85.6924,50
0.00879308,-85.6957,50
1.80537,-85.6997,50
3.60194,-85.7042,50
5.39854,-85.7091,50
7.19521,-85.7143,50
8.99199,-85.7198,50
10.7889,-85.7255,50
12.5859,-85.7311,50
14.3831,-85.7366,50
16.1805,-85.7419,50
17.9781,-85.7469,50
19.7759,-85.7514,50
21.574,-85.7555,50
23.3722,-85.7591,50
25.1707,-85.762,50
26.9695,-85.7645,50
28.7685,-85.7663,50
30.5678,-85.7677,50
32.3673,-85.7685,50
34.1671,-85.7689,50
35.9672,-85.7689,50
37.7674,-85.7685,50
39.5679,-85.7679,50
41.3685,-85.767,50
43.1694,-85.7659,50
44.9703,-85.7647,50
46.7714,-85.7634,50
48.5725,-85.762,50
50.3737,-85.7606,50
52.175,-85.7591,50
53.9763,-85.7577,50
55.7776,-85.7562,50
57.579,-85.7549,50
59.3803,-85.7535,50
61.1816,-85.7523,50
62.9829,-85.751,50
64.7841,-85.7499,50
66.5854,-85.7488,50
68.3865,-85.7478,50
70.1877,-85.7468,50
71.9888,-85.7459,50
73.7899,-85.745,50
75.591,-85.7442,50
77.3922,-85.7434,50
79.1933,-85.7426,50
80.9945,-85.7418,50
82.796,-85.7409,50
84.5977,-85.7398,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6998,-84.1778,50
-81.8995,-84.1775,50
-80.0991,-84.1771,50
-78.2987,-84.1768,50
-76.4982,-84.1765,50
-74.6977,-84.1762,50
-72.8971,-84.176,50
-71.0965,-84.1758,50
-69.2957,-84.1755,50
-67.4947,-84.1751,50
-65.6935,-84.1743,50
-63.8921,-84.1734,50
-62.0906,-84.1725,50
-60.2891,-84.1715,50
-58.4875,-84.1705,50
-56.6859,-84.1693,50
-54.8842,-84.168,50
-53.0825,-84.1666,50
-51.2808,-84.165,50
-49.479,-84.1633,50
-47.6773,-84.1614,50
-45.8755,-84.1593,50
-44.0737,-84.157,50
-42.2719,-84.1546,50
-40.4702,-84.1519,50
-38.6686,-84.1491,50
-36.867,-84.1462,50
-35.0656,-84.143,50
-33.2644,-84.1397,50
-31.4633,-84.1363,50
-29.6625,-84.1328,50
-27.8619,-84.1292,50
-26.0616,-84.1256,50
-24.2616,-84.1221,50
-22.4619,-84.1186,50
-20.6626,-84.1152,50
-18.8636,-84.1121,50
-17.065,-84.1092,50
-15.2668,-84.1067,50
-13.469,-84.1046,50
-11.6715,-84.1031,50
-9.87436,-84.1021,50
-8.0775,-84.1018,50
-6.2809,-84.1022,50
-4.4845,-84.1033,50
-2.68825,-84.1052,50
-0.892107,-84.1078,50
0.904,-84.1112,50
2.70013,-84.1152,50
4.49633,-84.1199,50
6.29265,-84.1251,50
8.08914,-84.1308,50
9.88583,-84.1367,50
11.6827,-84.1428,50
13.4799,-84.1489,50
15.2773,-84.1549,50
17.075,-84.1607,50
18.873,-84.1663,50
20.6713,-84.1714,50
