-0.36733801144259814,5.229589126085358,70.53462567202975
0.01941621471556232,-0.831908508933509,70.7736854746094
2.430360102771232,-1.78648789984544,70.64835090199263
4.459797150088292,-0.17309391237188265,70.51439899957542
-0.590903269926514,-3.591104636221502,70.64659944931496
7.132905865262046,0.6814886051502356,70.15905618255543
-5.0794649092203485,-0.7120056639344909,70.59617606153135
-0.2134513648731513,-9.60166306599703,69.81855632143696
7.145697802705399,-10.649031077141274,68.95356454196177
-4.9612193104749736,-11.927639783172793,69.11737171958642
1.7090733463756465,3.3122586211385396,70.63119485926738
-2.2857201738329707,-7.703373589821126,70.13937098452458
-3.039391166763494,0.8862066701977653,70.73446004601801
6.8641695012399,-4.640378226406057,69.9662371123543
-0.3359140376881271,1.719459798583074,70.7653086538072
4.504333430687183,-3.688013247292332,70.35934227217304
-3.001995422375188,-2.6313898392948545,70.66031589785355
-0.23689665046222785,-6.128880666673268,70.38616686179957
7.499121659791939,-1.8860464920242066,70.0576780951085
-2.2616099881074376,-11.156877870942537,69.4624493648224
-3.3922085678468363,3.435188491756975,70.61629255956969
5.1342431023394965,-8.775877177655929,69.62245799926175
-5.31102888124434,-9.431178452341214,69.64433100440907
4.110213556035376,2.3329980836202253,70.50500653486885
-2.776046159017824,6.1861328684580315,70.39009149360662
9.155193797009758,2.1523967181737476,69.75547367036107
2.1912493369397623,-10.536645371442035,69.53454290061809
2.465418271363575,-5.294826481409302,70.38260605834442
-5.041668260248883,-4.161418187366337,70.41686165464147
2.8148874762327125,-7.840294454950794,70.01011435303714
12.105858803368676,3.897538894708447,68.96076881701693
9.859563817960122,-2.840658609719327,69.55156593096702
-7.473492111944438,0.25708598917265135,70.33963733054684
7.187869586124862,-7.189449152007171,69.59674060181509
7.115105360770684,4.095754598078486,70.0097281156239
-4.687906819012142,-6.719955879449259,70.15505309694133
-10.1192569449465,7.280593872401369,69.3955687617054
11.495926979536137,1.1512742237715088,69.25187966779372
0.22158783648961844,-22.748001673106614,65.2044822951021
5.240427187270086,-12.161146379780831,68.86501402823019
-2.9815083366476642,8.663468919441641,70.01854420985869
9.855613049813059,-6.3324037214838995,69.2095520922128
4.725739283908268,5.082164673873109,70.24614916610365
10.159123764506205,-8.865719508751027,68.73238402114184
-12.486907816049722,0.4008108864622102,69.39863779190209
11.857690936658685,-4.7390941193569915,68.9162167094611
0.500031111712417,-14.582684345341306,68.53898499856159
-7.729965500513714,-4.9541378196216215,70.03552252391735
-8.080872378449953,-2.5001190208535604,70.17980384048342
-10.46019287514747,-1.5277478588562587,69.81302012040963
2.547562676383478,-13.027123047356497,68.89578962281344
-5.6986992458510315,7.881580830371917,69.94985957465236
1.6745780288742367,6.8141395560618605,70.29004681121351
-5.981509391497752,10.414506732444124,69.45681718688944
2.56492805062814,-16.3854125731325,67.84301476329195
-1.9043984775372564,-13.646377313695865,68.82258417492132
0.5125783769755969,-17.904988242076342,67.38087343922304
11.852934383900276,-1.227669702724711,69.1488966215385
-10.476660864325567,1.9905993190099878,69.80670020480117
-10.78681558736784,4.538236549564431,69.58421067860384
-2.1958682774878753,-18.66055073110104,67.07620469270559
4.3677982300932,7.617024585904943,69.9684219107473
-2.535068979967008,-16.269319297149394,67.96883065732867
11.747201153906047,6.4418260258130715,68.792383292172
-13.063188986067644,8.963995167092406,68.45628966671141
-7.703847837236651,-8.429581478069679,69.55046969729104
-10.402067090593192,9.813519774473548,68.90252637394242
-5.745975262657851,4.387973425739034,70.36533795017748
-7.767573022575419,6.31462440035051,69.91923536206035
-7.801412976154921,2.809592661372278,70.22489590301514
9.120396168911356,5.661853665861116,69.49629215595913
14.78186763542277,-2.9349370944445354,68.20599627617001
0.8522148941358125,-20.256885056176884,66.38740305112138
9.45837425336029,-11.57151859708614,68.29683216866782
14.381628005354827,-8.226664214076294,67.68794576716813
-9.746734779865307,-6.472830974418258,69.52465485471386
14.445814642934295,-0.36955214667122505,68.41438642943463
-4.936952753130896,-15.299520826040037,68.1463504186113
14.128604564623288,-5.686069102829379,68.15384234276048
12.347484651717423,-9.810843436025408,67.98949345758784
-2.182766840658587,-21.871352847386078,65.63531221843401
-4.2484673217108195,-20.080643052295017,66.36232937940439
14.356663526370198,3.147745662411495,68.35472739292472
6.389308806972167,9.163226156406665,69.4550792464923
-15.073380056746146,7.3472580138770525,68.16486242574469
-8.333193313868804,11.380476204494954,68.93315058653447
14.227309225492945,-11.672242905995205,66.98718532880416
16.363689422218584,1.249571982806117,67.75017984686453
-5.257881735347468,13.089227536969645,68.89062319796626
-13.100157847296288,5.481809840338116,68.9584934634279
13.691191122481712,7.9766729865718276,68.01576961142281
-5.513930303141393,15.559358273023918,68.13461772329642
16.96552465380222,-7.365812542614918,66.9225030783373
8.736549639324522,8.214643374962293,69.21791014714536
5.586922907799931,-14.622890986991678,68.11859912717127
1.3077435481874602,9.354189567734494,69.89998091680455
4.310023733088229,11.076405306469724,69.32645529348416
-1.101634031379291,10.310035642469984,69.755191550849
-8.228554552461162,14.770819957934776,68.0342757548017
-15.079566435488204,3.85026245456109,68.56018733874963
-4.230498459989832,-23.2433233057412,64.82021144147943
11.644610611075876,9.916150713999457,68.23888248677038
-9.720850214417993,-9.940143281411451,68.92785308272828
4.929781102359101,-17.249053471331024,67.29998673208398
11.826674331129254,-18.22403998824433,65.53350376223072
7.4417814756473035,-18.89057768707201,66.26790225214269
-12.446233692938023,-3.1166097539429245,69.29581924220925
12.16096875292368,-13.231843779230985,67.18452049451106
1.8967776528049,12.03309850295355,69.29530270452868
-17.646934877867125,2.9582786005076116,67.77639840977402
9.703903408778046,-14.048433926129348,67.55893794414057
6.317633736672491,12.600819422975036,68.70537182493278
9.294270643256283,10.912900859575387,68.57977863366027
-2.8952865096747757,12.09782287341659,69.3062944535442
-12.095508441931486,-5.429485737902638,69.16584431720905
8.967083943400326,13.333692721625852,68.0394744377969
-12.713640616624218,-8.13558002994472,68.62409317767454
-15.045889570554237,-3.9291761321110243,68.53243585291754
7.61924883001015,-15.592727843323672,67.48424132749308
9.547236044077607,-17.38286649735818,66.44682969187109
-15.267485860959198,-1.4788987597227106,68.61419698329586
-12.361318279746854,-10.652007783498618,68.20390948917502
17.181563419391267,-9.888945328896483,66.35305844138499
-14.719168796920997,1.2905110630353818,68.79371754171596
-17.54853566242207,10.773563855161882,66.68957736526703
-13.322054961421458,11.476941916059928,67.85708932988102
-20.192843849804404,6.41482223518139,66.44323877634464
-3.8721805921897214,-25.492218473782145,63.57450769307961
4.714875687848803,-19.63600687338254,66.36014732066901
