-89.1041,-90.4173,50
-87.3035,-90.4167,50
-85.5028,-90.416,50
-83.7022,-90.4153,50
-81.9015,-90.4146,50
-80.1007,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4983,-90.4128,50
-65.6966,-90.4125,50
-63.8948,-90.4124,50
-62.0932,-90.4124,50
-60.2916,-90.4123,50
-58.49,-90.4123,50
-56.6885,-90.4122,50
-54.887,-90.4121,50
-53.0854,-90.412,50
-51.2839,-90.4119,50
-49.4824,-90.4118,50
-47.6808,-90.4117,50
-45.8793,-90.4116,50
-44.0777,-90.4115,50
-42.2762,-90.4114,50
-40.4747,-90.4114,50
-38.6732,-90.4114,50
-36.8718,-90.4114,50
-35.0705,-90.4114,50
-33.2693,-90.4116,50
-31.4682,-90.4118,50
-29.6673,-90.4121,50
-27.8665,-90.4125,50
-26.0659,-90.4131,50
-24.2655,-90.4138,50
-22.4652,-90.4147,50
-20.6652,-90.4157,50
-18.8654,-90.4171,50
-17.0658,-90.4187,50
-15.2664,-90.4205,50
-13.4672,-90.4228,50
-11.6683,-90.4254,50
-9.86957,-90.4283,50
-8.07106,-90.4317,50
-6.27276,-90.4355,50
-4.47466,-90.4397,50
-2.67676,-90.4443,50
-0.879056,-90.4492,50
0.918467,-90.4545,50
2.71581,-90.46,50
4.51299,-90.4657,50
6.31,-90.4715,50
8.10686,-90.4773,50
9.90359,-90.4829,50
11.7002,-90.4883,50
13.4967,-90.4933,50
15.2931,-90.4979,50
17.0895,-90.5018,50
18.8859,-90.5051,50
20.6824,-90.5076,50
22.4791,-90.5093,50
24.2759,-90.5101,50
26.0729,-90.5102,50
27.8703,-90.5094,50
29.668,-90.5079,50
31.466,-90.5057,50
33.2645,-90.503,50
35.0634,-90.4998,50
36.8626,-90.4963,50
38.6622,-90.4924,50
40.4622,-90.4883,50
42.2625,-90.4841,50
44.0631,-90.4799,50
45.8639,-90.4756,50
47.6649,-90.4714,50
49.4661,-90.4673,50
51.2675,-90.4633,50
53.069,-90.4595,50
54.8705,-90.4558,50
56.6721,-90.4524,50
58.4737,-90.4491,50
60.2754,-90.446,50
62.077,-90.4431,50
63.8786,-90.4405,50
65.6802,-90.438,50
67.4817,-90.4357,50
69.2831,-90.4336,50
71.0845,-90.4316,50
72.8859,-90.4298,50
74.6872,-90.4281,50
76.4885,-90.4266,50
78.2897,-90.4251,50
80.0908,-90.4237,50
81.8919,-90.4224,50
83.693,-90.4211,50
85.4939,-90.4198,50
87.2947,-90.4187,50
89.0954,-90.4178,50
90.8959,-90.4171,50
-90.0035,-88.8577,50
-88.203,-88.8572,50
-86.4025,-88.8567,50
-84.602,-88.8562,50
-82.8015,-88.8557,50
-81.0008,-88.8551,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3975,-88.8533,50
-66.5956,-88.8529,50
-64.7938,-88.8526,50
-62.9921,-88.8523,50
-61.1905,-88.8521,50
-59.389,-88.8517,50
-57.5874,-88.8514,50
-55.7859,-88.851,50
-53.9844,-88.8505,50
-52.1828,-88.8501,50
-50.3813,-88.8495,50
-48.5797,-88.849,50
-46.7782,-88.8484,50
-44.9766,-88.8477,50
-43.1751,-88.8471,50
-41.3737,-88.8464,50
-39.5723,-88.8457,50
-37.771,-88.845,50
-35.9698,-88.8444,50
-34.1687,-88.8437,50
-32.3677,-88.8431,50
-30.5669,-88.8425,50
-28.7663,-88.842,50
-26.9659,-88.8416,50
-25.1658,-88.8414,50
-23.3658,-88.8413,50
-21.5661,-88.8415,50
-19.7666,-88.8418,50
-17.9674,-88.8425,50
-16.1684,-88.8435,50
-14.3696,-88.8448,50
-12.5711,-88.8466,50
-10.7729,-88.8487,50
-8.9748,-88.8514,50
-7.17694,-88.8545,50
-5.37926,-88.858,50
-3.58175,-88.862,50
-1.78439,-88.8664,50
0.0128374,-88.8712,50
1.80995,-88.8763,50
3.60697,-88.8816,50
5.40391,-88.8871,50
7.20078,-88.8926,50
8.99761,-88.898,50
10.7944,-88.9032,50
12.5912,-88.9081,50
14.388,-88.9125,50
16.1849,-88.9165,50
17.9819,-88.9198,50
19.779,-88.9225,50
21.5763,-88.9245,50
23.3738,-88.9257,50
25.1716,-88.9263,50
26.9697,-88.9262,50
28.7681,-88.9254,50
30.5668,-88.9242,50
32.3659,-88.9224,50
34.1653,-88.9202,50
35.965,-88.9177,50
37.765,-88.9149,50
39.5653,-88.9119,50
41.3658,-88.9088,50
43.1666,-88.9057,50
44.9675,-88.9025,50
46.7686,-88.8993,50
48.5698,-88.8962,50
50.3712,-88.8932,50
52.1726,-88.8903,50
53.974,-88.8875,50
55.7755,-88.8849,50
57.577,-88.8824,50
59.3785,-88.88,50
61.1799,-88.8778,50
62.9814,-88.8758,50
64.7828,-88.8739,50
66.5841,-88.8721,50
68.3854,-88.8704,50
70.1867,-88.8689,50
71.9879,-88.8675,50
73.7891,-88.8661,50
75.5903,-88.8648,50
77.3914,-88.8636,50
79.1925,-88.8624,50
80.9936,-88.8613,50
82.7946,-88.8602,50
84.5956,-88.8589,50
86.3963,-88.8579,50
88.1968,-88.8572,50
89.9972,-88.8568,50
-89.1024,-87.2976,50
-87.302,-87.2973,50
-85.5017,-87.2969,50
-83.7013,-87.2966,50
-81.9008,-87.2961,50
-80.1005,-87.2957,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4981,-87.2945,50
-65.6961,-87.2936,50
-63.8942,-87.293,50
-62.0925,-87.2925,50
-60.2908,-87.292,50
-58.4892,-87.2915,50
-56.6877,-87.2909,50
-54.8861,-87.2902,50
-53.0846,-87.2894,50
-51.283,-87.2886,50
-49.4814,-87.2877,50
-47.6798,-87.2867,50
-45.8782,-87.2857,50
-44.0767,-87.2845,50
-42.2751,-87.2833,50
-40.4736,-87.282,50
-38.6721,-87.2807,50
-36.8707,-87.2792,50
-35.0695,-87.2778,50
-33.2683,-87.2763,50
-31.4673,-87.2747,50
-29.6665,-87.2732,50
-27.8659,-87.2717,50
-26.0655,-87.2703,50
-24.2653,-87.2689,50
-22.4654,-87.2677,50
-20.6657,-87.2667,50
-18.8663,-87.2658,50
-17.0672,-87.2652,50
-15.2684,-87.265,50
-13.4698,-87.2651,50
-11.6716,-87.2656,50
-9.87355,-87.2666,50
-8.07576,-87.2681,50
-6.27819,-87.2701,50
-4.48081,-87.2726,50
-2.68359,-87.2757,50
-0.886503,-87.2793,50
0.910481,-87.2833,50
2.70739,-87.2879,50
4.50426,-87.2927,50
6.30111,-87.2979,50
8.09796,-87.3033,50
9.89485,-87.3087,50
11.6918,-87.3141,50
13.4888,-87.3194,50
15.2859,-87.3244,50
17.0831,-87.329,50
18.8804,-87.3332,50
20.6779,-87.3368,50
22.4756,-87.3398,50
24.2736,-87.3422,50
26.0717,-87.344,50
27.8702,-87.3452,50
29.6689,-87.3458,50
31.4679,-87.3458,50
33.2672,-87.3454,50
35.0667,-87.3445,50
36.8666,-87.3433,50
38.6667,-87.3417,50
40.4671,-87.3399,50
42.2676,-87.338,50
44.0684,-87.3358,50
45.8693,-87.3337,50
47.6704,-87.3314,50
49.4715,-87.3292,50
51.2728,-87.3269,50
53.0741,-87.3248,50
54.8754,-87.3227,50
56.6768,-87.3206,50
58.4782,-87.3187,50
60.2796,-87.3168,50
62.0809,-87.3151,50
63.8823,-87.3135,50
65.6836,-87.3119,50
67.4849,-87.3105,50
69.2861,-87.3091,50
71.0873,-87.3079,50
72.8885,-87.3067,50
74.6896,-87.3056,50
76.4908,-87.3046,50
78.2919,-87.3035,50
80.093,-87.3025,50
81.8941,-87.3015,50
83.6952,-87.3005,50
85.4962,-87.2997,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6004,-85.7373,50
-82.8002,-85.737,50
-80.9999,-85.7366,50
-79.1996,-85.7363,50
-77.3992,-85.7359,50
-75.5989,-85.7358,50
-73.7986,-85.7357,50
-71.9982,-85.7355,50
-70.1977,-85.7354,50
-68.3969,-85.7353,50
-66.5956,-85.7345,50
-64.794,-85.7337,50
-62.9924,-85.733,50
-61.1908,-85.7322,50
-59.3893,-85.7314,50
-57.5877,-85.7306,50
-55.7861,-85.7296,50
-53.9845,-85.7286,50
-52.1829,-85.7275,50
-50.3812,-85.7262,50
-48.5796,-85.7248,50
-46.7779,-85.7233,50
-44.9762,-85.7217,50
-43.1746,-85.72,50
-41.373,-85.7181,50
-39.5714,-85.7161,50
-37.7699,-85.714,50
-35.9686,-85.7117,50
-34.1673,-85.7094,50
-32.3662,-85.707,50
-30.5653,-85.7045,50
-28.7646,-85.702,50
-26.9641,-85.6995,50
-25.1639,-85.697,50
-23.3639,-85.6947,50
-21.5643,-85.6924,50
-19.765,-85.6903,50
-17.966,-85.6885,50
-16.1673,-85.6869,50
-14.3689,-85.6858,50
-12.5709,-85.685,50
-10.7731,-85.6848,50
-8.97562,-85.6851,50
-7.17839,-85.6859,50
-5.38137,-85.6874,50
-3.58452,-85.6895,50
-1.78781,-85.6923,50
0.0088092,-85.6957,50
1.80538,-85.6997,50
3.60195,-85.7041,50
5.39855,-85.7091,50
7.19522,-85.7144,50
8.99199,-85.7199,50
10.7889,-85.7255,50
12.5859,-85.7312,50
14.3831,-85.7367,50
16.1805,-85.742,50
17.9781,-85.747,50
19.7759,-85.7516,50
21.5739,-85.7557,50
23.3722,-85.7592,50
25.1707,-85.7622,50
26.9695,-85.7646,50
28.7685,-85.7665,50
30.5678,-85.7678,50
32.3673,-85.7686,50
34.1671,-85.769,50
35.9672,-85.769,50
37.7674,-85.7686,50
39.5679,-85.768,50
41.3685,-85.7671,50
43.1693,-85.766,50
44.9703,-85.7648,50
46.7713,-85.7634,50
48.5725,-85.762,50
50.3737,-85.7606,50
52.175,-85.7591,50
53.9763,-85.7577,50
55.7776,-85.7563,50
57.579,-85.7549,50
59.3803,-85.7535,50
61.1816,-85.7523,50
62.9829,-85.751,50
64.7841,-85.7499,50
66.5854,-85.7488,50
68.3865,-85.7478,50
70.1877,-85.7468,50
71.9888,-85.7459,50
73.7899,-85.745,50
75.591,-85.7442,50
77.3922,-85.7434,50
79.1933,-85.7426,50
80.9945,-85.7418,50
82.796,-85.7409,50
84.5977,-85.7398,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6998,-84.1778,50
-81.8995,-84.1775,50
-80.0991,-84.1771,50
-78.2987,-84.1768,50
-76.4982,-84.1765,50
-74.6977,-84.1762,50
-72.8971,-84.176,50
-71.0965,-84.1758,50
-69.2957,-84.1755,50
-67.4947,-84.1751,50
-65.6935,-84.1743,50
-63.8921,-84.1734,50
-62.0906,-84.1725,50
-60.2891,-84.1715,50
-58.4875,-84.1705,50
-56.6859,-84.1693,50
-54.8842,-84.168,50
-53.0825,-84.1666,50
-51.2808,-84.165,50
-49.479,-84.1633,50
-47.6773,-84.1614,50
-45.8755,-84.1593,50
-44.0737,-84.157,50
-42.2719,-84.1546,50
-40.4702,-84.1519,50
-38.6686,-84.1491,50
-36.867,-84.1461,50
-35.0656,-84.143,50
-33.2644,-84.1397,50
-31.4633,-84.1363,50
-29.6624,-84.1328,50
-27.8618,-84.1292,50
-26.0615,-84.1256,50
-24.2615,-84.122,50
-22.4619,-84.1185,50
-20.6625,-84.1151,50
-18.8636,-84.112,50
-17.065,-84.1091,50
-15.2668,-84.1066,50
-13.469,-84.1045,50
-11.6715,-84.1029,50
-9.87434,-84.102,50
-8.07748,-84.1016,50
-6.28088,-84.102,50
-4.48448,-84.1031,50
-2.68824,-84.105,50
-0.892098,-84.1077,50
0.904005,-84.111,50
2.70013,-84.1151,50
4.49632,-84.1198,50
6.29264,-84.125,50
8.08913,-84.1307,50
9.88582,-84.1366,50
11.6827,-84.1427,50
13.4799,-84.1489,50
15.2773,-84.1549,50
17.075,-84.1608,50
18.873,-84.1663,50
20.6712,-84.1714,50
