-89.1017,-90.4149,50
-87.3015,-90.4147,50
-85.5012,-90.4144,50
-83.7009,-90.4141,50
-81.9006,-90.4137,50
-80.1003,-90.4133,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4993,-90.4129,50
-65.6985,-90.4128,50
-63.8978,-90.4127,50
-62.0971,-90.4127,50
-60.2964,-90.4127,50
-58.4957,-90.4127,50
-56.6951,-90.4126,50
-54.8944,-90.4126,50
-53.0938,-90.4125,50
-51.2931,-90.4124,50
-49.4925,-90.4124,50
-47.6918,-90.4123,50
-45.8912,-90.4123,50
-44.0905,-90.4122,50
-42.2899,-90.4122,50
-40.4893,-90.4122,50
-38.6887,-90.4122,50
-36.8882,-90.4122,50
-35.0877,-90.4123,50
-33.2872,-90.4124,50
-31.4869,-90.4126,50
-29.6866,-90.4128,50
-27.8863,-90.413,50
-26.0862,-90.4133,50
-24.2862,-90.4137,50
-22.4862,-90.4141,50
-20.6864,-90.4146,50
-18.8866,-90.4152,50
-17.087,-90.4159,50
-15.2874,-90.4166,50
-13.4879,-90.4175,50
-11.6885,-90.4184,50
-9.8892,-90.4195,50
-8.08993,-90.4207,50
-6.29072,-90.422,50
-4.49156,-90.4235,50
-2.69243,-90.425,50
-0.893346,-90.4268,50
0.905704,-90.4286,50
2.70472,-90.4305,50
4.50369,-90.4325,50
6.30262,-90.4346,50
8.1015,-90.4367,50
9.90033,-90.4388,50
11.6991,-90.4408,50
13.4978,-90.4427,50
15.2965,-90.4445,50
17.0952,-90.446,50
18.8939,-90.4472,50
20.6926,-90.4482,50
22.4913,-90.4489,50
24.2902,-90.4492,50
26.0891,-90.4492,50
27.8881,-90.4489,50
29.6873,-90.4484,50
31.4867,-90.4476,50
33.2862,-90.4466,50
35.0859,-90.4454,50
36.8857,-90.444,50
38.6856,-90.4426,50
40.4857,-90.4411,50
42.2859,-90.4396,50
44.0862,-90.4381,50
45.8866,-90.4365,50
47.687,-90.435,50
49.4875,-90.4336,50
51.288,-90.4322,50
53.0886,-90.4308,50
54.8892,-90.4295,50
56.6898,-90.4283,50
58.4903,-90.4271,50
60.2909,-90.426,50
62.0915,-90.425,50
63.8921,-90.424,50
65.6926,-90.4231,50
67.4931,-90.4223,50
69.2936,-90.4215,50
71.0941,-90.4207,50
72.8946,-90.42,50
74.6951,-90.4194,50
76.4955,-90.4188,50
78.2959,-90.4182,50
80.0964,-90.4176,50
81.8968,-90.4171,50
83.6972,-90.4165,50
85.4976,-90.416,50
87.2979,-90.4155,50
89.0981,-90.4151,50
90.8983,-90.4148,50
-90.0015,-88.8557,50
-88.2013,-88.8555,50
-86.4011,-88.8553,50
-84.6009,-88.8551,50
-82.8006,-88.8549,50
-81.0004,-88.8546,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3989,-88.8538,50
-66.5981,-88.8536,50
-64.7973,-88.8535,50
-62.9966,-88.8533,50
-61.1959,-88.8532,50
-59.3953,-88.8531,50
-57.5946,-88.8529,50
-55.794,-88.8527,50
-53.9933,-88.8525,50
-52.1927,-88.8522,50
-50.392,-88.852,50
-48.5914,-88.8517,50
-46.7907,-88.8515,50
-44.9901,-88.8512,50
-43.1895,-88.8509,50
-41.3889,-88.8506,50
-39.5884,-88.8503,50
-37.7878,-88.85,50
-35.9874,-88.8498,50
-34.187,-88.8495,50
-32.3867,-88.8493,50
-30.5865,-88.8491,50
-28.7863,-88.849,50
-26.9863,-88.8489,50
-25.1864,-88.8488,50
-23.3865,-88.8488,50
-21.5868,-88.8489,50
-19.7872,-88.8491,50
-17.9877,-88.8494,50
-16.1882,-88.8498,50
-14.3889,-88.8503,50
-12.5897,-88.8509,50
-10.7905,-88.8517,50
-8.99136,-88.8526,50
-7.1923,-88.8537,50
-5.39328,-88.855,50
-3.5943,-88.8564,50
-1.79534,-88.8579,50
0.00359545,-88.8596,50
1.80251,-88.8614,50
3.60141,-88.8634,50
5.40029,-88.8654,50
7.19915,-88.8674,50
8.998,-88.8694,50
10.7968,-88.8714,50
12.5957,-88.8732,50
14.3945,-88.8749,50
16.1934,-88.8765,50
17.9923,-88.8778,50
19.7912,-88.8789,50
21.5903,-88.8797,50
23.3894,-88.8802,50
25.1886,-88.8805,50
26.988,-88.8805,50
28.7874,-88.8803,50
30.587,-88.8798,50
32.3868,-88.8792,50
34.1866,-88.8785,50
35.9866,-88.8776,50
37.7867,-88.8766,50
39.5869,-88.8756,50
41.3872,-88.8745,50
43.1875,-88.8734,50
44.9879,-88.8723,50
46.7884,-88.8711,50
48.5889,-88.8701,50
50.3894,-88.869,50
52.1899,-88.868,50
53.9905,-88.867,50
55.791,-88.8661,50
57.5915,-88.8652,50
59.3921,-88.8644,50
61.1926,-88.8636,50
62.9931,-88.8628,50
64.7936,-88.8621,50
66.594,-88.8615,50
68.3945,-88.8609,50
70.1949,-88.8603,50
71.9954,-88.8597,50
73.7958,-88.8592,50
75.5962,-88.8587,50
77.3966,-88.8582,50
79.1971,-88.8577,50
80.9975,-88.8573,50
82.7978,-88.8568,50
84.5982,-88.8563,50
86.3985,-88.8558,50
88.1987,-88.8555,50
89.9988,-88.8553,50
-89.101,-87.2963,50
-87.3009,-87.2962,50
-85.5007,-87.2961,50
-83.7005,-87.2959,50
-81.9004,-87.2957,50
-80.1002,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4992,-87.295,50
-65.6983,-87.2946,50
-63.8975,-87.2943,50
-62.0967,-87.2941,50
-60.296,-87.2939,50
-58.4954,-87.2936,50
-56.6947,-87.2933,50
-54.894,-87.293,50
-53.0934,-87.2926,50
-51.2927,-87.2923,50
-49.492,-87.2918,50
-47.6914,-87.2914,50
-45.8907,-87.2909,50
-44.0901,-87.2904,50
-42.2894,-87.2898,50
-40.4888,-87.2893,50
-38.6882,-87.2887,50
-36.8877,-87.288,50
-35.0872,-87.2874,50
-33.2868,-87.2868,50
-31.4865,-87.2861,50
-29.6862,-87.2855,50
-27.8861,-87.2849,50
-26.086,-87.2843,50
-24.2861,-87.2838,50
-22.4863,-87.2833,50
-20.6865,-87.2829,50
-18.887,-87.2826,50
-17.0875,-87.2824,50
-15.2881,-87.2823,50
-13.4888,-87.2823,50
-11.6897,-87.2825,50
-9.89061,-87.2829,50
-8.09161,-87.2834,50
-6.29267,-87.2841,50
-4.49378,-87.285,50
-2.69492,-87.2861,50
-0.896095,-87.2874,50
0.902718,-87.2889,50
