-0.207004,5.17838,70.4724
0.214911,-0.88131,70.6974
2.62949,-1.82265,70.5448
4.64867,-0.198106,70.392
-0.38186,-3.64356,70.5723
7.3132,0.671468,70.0096
-4.88614,-0.788673,70.5744
0.0191128,-9.65067,69.7304
7.37416,-10.6569,68.7854
-4.72326,-12.0011,69.076
1.88061,3.27215,70.5437
-2.05981,-7.76411,70.0764
-2.85335,0.820316,70.6936
7.07109,-4.65146,69.8109
-0.154223,1.66811,70.697
4.71048,-3.71248,70.2307
-2.7978,-2.69691,70.6132
-0.0169864,-6.17897,70.3039
7.69213,-1.89389,69.9001
-2.02432,-11.2164,69.3936
-3.22113,3.36754,70.5833
5.35989,-8.7957,69.4788
-5.08088,-9.50745,69.6107
4.28551,2.30607,70.3904
-2.62223,6.12213,70.3551
9.32312,2.15392,69.5869
2.42565,-10.5722,69.4193
2.68061,-5.33032,70.273
-4.83168,-4.23754,70.389
3.03979,-7.87327,69.8926
12.2557,3.91623,68.7637
10.0522,-2.83493,69.3673
-7.28795,0.167877,70.3449
7.40455,-7.19816,69.4338
7.27542,4.08582,69.8661
-4.46696,-6.79371,70.1192
-9.98141,7.17848,69.4406
11.6637,1.16625,69.0568
0.47577,-22.7871,65.0904
5.47623,-12.1791,68.7147
-2.84498,8.5989,69.9898
10.0634,-6.3261,69.0196
4.88343,5.05893,70.1295
10.3754,-8.85698,68.5351
-12.3118,0.286007,69.4576
12.0536,-4.72153,68.7076
0.745739,-14.6257,68.4351
-7.51958,-5.04417,70.035
-7.88214,-2.59231,70.187
-10.2704,-1.63223,69.8472
2.78855,-13.0597,68.7727
-5.5585,7.80246,69.9488
1.82363,6.77433,70.2087
-5.86018,10.3346,69.463
2.81278,-16.4162,67.7143
-1.66054,-13.7029,68.7458
0.763841,-17.9461,67.2715
12.0324,-1.21056,68.9461
-10.3059,1.88598,69.8468
-10.6321,4.43226,69.6318
-1.94359,-18.7158,66.9944
4.50891,7.59226,69.8598
-2.28614,-16.3278,67.8945
11.8816,6.45881,68.6033
-12.9442,8.84744,68.5355
-7.47992,-8.51865,69.544
-10.2831,9.71062,68.9548
-5.58253,4.30799,70.359
-7.61911,6.2244,69.9376
-7.63082,2.71875,70.2379
9.26667,5.66354,69.3339
14.9603,-2.90048,67.9693
1.10554,-20.2945,66.2706
9.68465,-11.5658,68.1026
14.5831,-8.19347,67.4468
-9.53347,-6.57292,69.5431
14.6127,-0.337284,68.1855
-4.69118,-15.3713,68.0992
14.3213,-5.65502,67.9196
12.5608,-9.78909,67.7674
-1.92855,-21.9242,65.5482
-3.996,-20.1458,66.3001
14.5039,3.17957,68.1325
6.51648,9.15017,69.3275
-14.9486,7.22033,68.2628
-8.22247,11.2887,68.9659
14.4398,-11.6387,66.7421
16.5146,1.29323,67.5035
-5.15704,13.0141,68.8935
-12.9571,5.36431,69.0323
13.8089,8.00536,67.8086
-5.43442,15.484,68.1443
17.154,-7.31746,66.6554
8.86614,8.21466,69.0638
5.82801,-14.6378,67.9606
1.43899,9.31297,69.8268
4.42567,11.0523,69.2242
-0.976909,10.256,69.7092
-8.14567,14.681,68.0716
-14.9318,3.72273,68.6524
-3.97743,-23.3059,64.7527
11.7544,9.9334,68.0567
-9.49527,-10.0391,68.9404
5.17633,-17.2662,67.1447
12.0592,-18.2011,65.3033
7.686,-18.8925,66.0832
-12.2533,-3.23098,69.3485
12.3841,-13.2098,66.9589
2.00711,11.996,69.2203
-17.5025,2.81813,67.8945
9.93564,-14.0402,67.3581
6.41831,12.5885,68.5842
9.40249,10.9169,68.4242
-2.78484,12.0348,69.2824
-11.8915,-5.54171,69.211
9.05653,13.3367,67.8914
-12.5008,-8.25025,68.6714
-14.8565,-4.05636,68.6115
7.85865,-15.5956,67.303
9.78509,-17.3737,66.2422
-15.0904,-1.60745,68.6997
-12.1394,-10.7641,68.2434
17.3775,-9.83848,66.0795
-14.5551,1.16459,68.8779
-17.4578,10.6355,66.8196
-13.223,11.3599,67.9432
-20.0811,6.26298,66.5942
